93	93	93	92	92	92	95	97	97	97	97	95	95	97	95	95	93	93	93	93	95	93	93	93	92	93	93	93	92	93	93	92	89	89	92	89	92	89	89	89	89	92	89	93	92	92	89	92	92	92	92	92	92	92	89	92	89	89	89	89	89	92	89	89	89	89	88	89	89	89	89	89	92	92	92	89	92	89	88	88	88	89	92	93	92	89	89	89	88	92	93	92	92	92	92	92	93	92	93	95	93	92	93	92	92	92	92	92	95	93	92	93	95	97	92	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	100	100	100	97	100	97	97	97	100	100	97	97	97	97	95	95	97	100	97	97	97	101	101	100	101	103	100	101	101	101	93	93	93	92	92	92	95	97	97	97	97	95	95	97	95	95	93	93	93	93	95	93	93	93	92	93	93	93	92	93	93	92	89	89	92	89	92	89	89	89	89	92	89	93	92	92	89	92	92	92	92	92	92	92	89	92	89	89	89	89	89	92	89	89	89	89	88	89	89	89	89	89	92	92	92	89	92	89	88	88	88	89	92	93	92	89	89	89	88	92	93	92	92	92	92	92	93	92	93	95	93	92	93	92	92	92	92	92	95	93	92	93	95	97	92	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	100	100	100	97	100	97	97	97	100	100	97	97	97	97	95	95	97	100	97	97	97	101	101	100	101	103	100	101	101	101	93	93	93	92	92	92	95	97	97	97	97	95	95	97	95	95	93	93	93	93	95	93	93	93	92	93	93	93	92	93	93	92	89	89	92	89	92	89	89	89	89	92	89	93	92	92	89	92	92	92	92	92	92	92	89	92	89	89	89	89	89	92	89	89	89	89	88	89	89	89	89	89	92	92	92	89	92	89	88	88	88	89	92	93	92	89	89	89	88	92	93	92	92	92	92	92	93	92	93	95	93	92	93	92	92	92	92	92	95	93	92	93	95	97	92	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	100	100	100	97	100	97	97	97	100	100	97	97	97	97	95	95	97	100	97	97	97	101	101	100	101	103	100	101	101	101	
93	93	93	92	92	93	95	97	95	95	95	95	95	100	97	95	93	93	93	93	93	93	93	93	93	93	93	92	92	92	93	89	89	89	92	89	89	89	92	92	92	92	89	89	89	92	89	93	92	92	92	92	92	92	89	92	89	89	89	89	88	89	89	92	92	88	88	88	88	88	89	89	89	89	89	89	88	88	88	88	88	89	89	92	92	89	92	92	89	89	89	89	92	92	92	93	92	93	92	93	92	92	93	93	93	92	92	89	92	92	89	89	92	92	92	92	93	93	93	95	97	97	97	97	97	97	97	97	97	97	100	97	97	97	100	101	100	97	97	97	97	97	97	97	97	95	97	97	100	97	100	101	100	100	103	105	103	101	101	101	93	93	93	92	92	93	95	97	95	95	95	95	95	100	97	95	93	93	93	93	93	93	93	93	93	93	93	92	92	92	93	89	89	89	92	89	89	89	92	92	92	92	89	89	89	92	89	93	92	92	92	92	92	92	89	92	89	89	89	89	88	89	89	92	92	88	88	88	88	88	89	89	89	89	89	89	88	88	88	88	88	89	89	92	92	89	92	92	89	89	89	89	92	92	92	93	92	93	92	93	92	92	93	93	93	92	92	89	92	92	89	89	92	92	92	92	93	93	93	95	97	97	97	97	97	97	97	97	97	97	100	97	97	97	100	101	100	97	97	97	97	97	97	97	97	95	97	97	100	97	100	101	100	100	103	105	103	101	101	101	93	93	93	92	92	93	95	97	95	95	95	95	95	100	97	95	93	93	93	93	93	93	93	93	93	93	93	92	92	92	93	89	89	89	92	89	89	89	92	92	92	92	89	89	89	92	89	93	92	92	92	92	92	92	89	92	89	89	89	89	88	89	89	92	92	88	88	88	88	88	89	89	89	89	89	89	88	88	88	88	88	89	89	92	92	89	92	92	89	89	89	89	92	92	92	93	92	93	92	93	92	92	93	93	93	92	92	89	92	92	89	89	92	92	92	92	93	93	93	95	97	97	97	97	97	97	97	97	97	97	100	97	97	97	100	101	100	97	97	97	97	97	97	97	97	95	97	97	100	97	100	101	100	100	103	105	103	101	101	101	
92	93	92	93	92	93	93	97	95	95	95	95	95	97	97	95	95	93	93	95	93	93	93	93	93	93	93	92	92	89	89	89	89	89	92	92	89	89	92	93	92	92	89	89	89	92	92	92	89	89	92	92	92	89	89	89	89	89	88	89	88	88	89	89	88	88	88	89	88	88	88	88	88	89	92	88	88	89	89	88	89	88	89	89	89	89	92	89	88	89	88	89	89	89	92	92	92	92	92	93	92	89	92	92	92	92	92	89	92	88	88	89	89	89	92	93	92	92	92	93	95	95	95	95	97	95	95	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	95	97	95	97	100	100	97	97	101	100	100	101	101	101	101	103	101	92	93	92	93	92	93	93	97	95	95	95	95	95	97	97	95	95	93	93	95	93	93	93	93	93	93	93	92	92	89	89	89	89	89	92	92	89	89	92	93	92	92	89	89	89	92	92	92	89	89	92	92	92	89	89	89	89	89	88	89	88	88	89	89	88	88	88	89	88	88	88	88	88	89	92	88	88	89	89	88	89	88	89	89	89	89	92	89	88	89	88	89	89	89	92	92	92	92	92	93	92	89	92	92	92	92	92	89	92	88	88	89	89	89	92	93	92	92	92	93	95	95	95	95	97	95	95	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	95	97	95	97	100	100	97	97	101	100	100	101	101	101	101	103	101	92	93	92	93	92	93	93	97	95	95	95	95	95	97	97	95	95	93	93	95	93	93	93	93	93	93	93	92	92	89	89	89	89	89	92	92	89	89	92	93	92	92	89	89	89	92	92	92	89	89	92	92	92	89	89	89	89	89	88	89	88	88	89	89	88	88	88	89	88	88	88	88	88	89	92	88	88	89	89	88	89	88	89	89	89	89	92	89	88	89	88	89	89	89	92	92	92	92	92	93	92	89	92	92	92	92	92	89	92	88	88	89	89	89	92	93	92	92	92	93	95	95	95	95	97	95	95	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	95	97	95	97	100	100	97	97	101	100	100	101	101	101	101	103	101	
93	92	92	92	92	93	95	97	95	95	95	95	95	97	95	95	95	93	95	93	93	92	92	92	92	93	93	92	92	89	89	89	89	89	89	89	89	89	92	92	92	92	89	88	89	92	89	88	89	89	89	89	92	89	92	89	88	88	88	89	88	88	88	88	88	88	88	88	88	87	87	88	88	89	89	88	88	88	88	89	88	89	89	89	89	89	89	92	88	89	88	88	88	89	89	89	89	92	92	93	89	89	92	89	89	89	89	88	88	88	88	88	88	88	89	92	92	89	89	92	93	93	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	97	97	97	97	97	100	100	101	101	101	101	101	100	100	93	92	92	92	92	93	95	97	95	95	95	95	95	97	95	95	95	93	95	93	93	92	92	92	92	93	93	92	92	89	89	89	89	89	89	89	89	89	92	92	92	92	89	88	89	92	89	88	89	89	89	89	92	89	92	89	88	88	88	89	88	88	88	88	88	88	88	88	88	87	87	88	88	89	89	88	88	88	88	89	88	89	89	89	89	89	89	92	88	89	88	88	88	89	89	89	89	92	92	93	89	89	92	89	89	89	89	88	88	88	88	88	88	88	89	92	92	89	89	92	93	93	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	97	97	97	97	97	100	100	101	101	101	101	101	100	100	93	92	92	92	92	93	95	97	95	95	95	95	95	97	95	95	95	93	95	93	93	92	92	92	92	93	93	92	92	89	89	89	89	89	89	89	89	89	92	92	92	92	89	88	89	92	89	88	89	89	89	89	92	89	92	89	88	88	88	89	88	88	88	88	88	88	88	88	88	87	87	88	88	89	89	88	88	88	88	89	88	89	89	89	89	89	89	92	88	89	88	88	88	89	89	89	89	92	92	93	89	89	92	89	89	89	89	88	88	88	88	88	88	88	89	92	92	89	89	92	93	93	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	97	97	97	97	97	100	100	101	101	101	101	101	100	100	
93	92	92	93	93	93	93	97	95	95	97	95	95	97	97	95	95	93	95	95	93	92	92	89	89	92	92	89	92	92	89	89	88	89	89	89	89	89	89	92	89	89	88	89	89	89	88	88	89	88	88	89	89	89	89	89	88	89	88	88	88	88	88	87	87	88	88	87	87	87	88	88	87	87	87	87	87	87	88	87	88	89	89	88	88	88	89	89	88	88	87	88	88	88	88	88	89	89	92	92	89	89	89	88	88	88	88	88	87	87	87	87	87	87	88	89	88	89	88	89	92	92	92	92	93	93	93	95	97	95	95	95	97	97	97	97	97	97	97	97	97	97	95	95	97	95	97	97	97	97	97	97	100	100	100	101	100	100	100	100	93	92	92	93	93	93	93	97	95	95	97	95	95	97	97	95	95	93	95	95	93	92	92	89	89	92	92	89	92	92	89	89	88	89	89	89	89	89	89	92	89	89	88	89	89	89	88	88	89	88	88	89	89	89	89	89	88	89	88	88	88	88	88	87	87	88	88	87	87	87	88	88	87	87	87	87	87	87	88	87	88	89	89	88	88	88	89	89	88	88	87	88	88	88	88	88	89	89	92	92	89	89	89	88	88	88	88	88	87	87	87	87	87	87	88	89	88	89	88	89	92	92	92	92	93	93	93	95	97	95	95	95	97	97	97	97	97	97	97	97	97	97	95	95	97	95	97	97	97	97	97	97	100	100	100	101	100	100	100	100	93	92	92	93	93	93	93	97	95	95	97	95	95	97	97	95	95	93	95	95	93	92	92	89	89	92	92	89	92	92	89	89	88	89	89	89	89	89	89	92	89	89	88	89	89	89	88	88	89	88	88	89	89	89	89	89	88	89	88	88	88	88	88	87	87	88	88	87	87	87	88	88	87	87	87	87	87	87	88	87	88	89	89	88	88	88	89	89	88	88	87	88	88	88	88	88	89	89	92	92	89	89	89	88	88	88	88	88	87	87	87	87	87	87	88	89	88	89	88	89	92	92	92	92	93	93	93	95	97	95	95	95	97	97	97	97	97	97	97	97	97	97	95	95	97	95	97	97	97	97	97	97	100	100	100	101	100	100	100	100	
93	92	92	92	92	92	93	95	95	95	97	95	97	95	95	95	93	93	93	93	92	92	89	89	92	92	92	89	89	89	89	89	88	88	88	88	88	88	88	89	89	93	88	88	88	88	88	89	89	88	88	87	88	88	88	88	88	88	89	88	88	87	87	87	87	87	87	88	87	85	87	87	85	87	87	87	85	87	87	85	87	87	88	88	87	88	87	87	87	88	88	85	87	87	87	87	87	88	88	88	88	88	88	88	87	87	85	85	87	87	85	87	87	87	87	89	87	87	88	89	89	92	92	92	93	93	93	93	95	95	95	95	95	95	97	97	97	97	97	97	97	95	95	93	97	95	97	97	97	97	97	100	97	100	97	100	100	100	101	101	93	92	92	92	92	92	93	95	95	95	97	95	97	95	95	95	93	93	93	93	92	92	89	89	92	92	92	89	89	89	89	89	88	88	88	88	88	88	88	89	89	93	88	88	88	88	88	89	89	88	88	87	88	88	88	88	88	88	89	88	88	87	87	87	87	87	87	88	87	85	87	87	85	87	87	87	85	87	87	85	87	87	88	88	87	88	87	87	87	88	88	85	87	87	87	87	87	88	88	88	88	88	88	88	87	87	85	85	87	87	85	87	87	87	87	89	87	87	88	89	89	92	92	92	93	93	93	93	95	95	95	95	95	95	97	97	97	97	97	97	97	95	95	93	97	95	97	97	97	97	97	100	97	100	97	100	100	100	101	101	93	92	92	92	92	92	93	95	95	95	97	95	97	95	95	95	93	93	93	93	92	92	89	89	92	92	92	89	89	89	89	89	88	88	88	88	88	88	88	89	89	93	88	88	88	88	88	89	89	88	88	87	88	88	88	88	88	88	89	88	88	87	87	87	87	87	87	88	87	85	87	87	85	87	87	87	85	87	87	85	87	87	88	88	87	88	87	87	87	88	88	85	87	87	87	87	87	88	88	88	88	88	88	88	87	87	85	85	87	87	85	87	87	87	87	89	87	87	88	89	89	92	92	92	93	93	93	93	95	95	95	95	95	95	97	97	97	97	97	97	97	95	95	93	97	95	97	97	97	97	97	100	97	100	97	100	100	100	101	101	
93	92	93	92	92	93	95	95	97	97	97	97	97	97	95	95	95	95	93	93	89	92	92	92	92	89	92	93	92	89	88	89	89	88	88	88	88	85	88	89	89	89	88	89	89	89	88	89	88	88	88	87	88	88	88	87	88	88	92	88	87	87	87	87	87	85	85	85	85	85	85	85	85	87	85	85	85	85	87	87	85	85	87	87	87	87	85	85	85	87	87	85	87	85	87	87	87	87	87	87	85	85	87	87	85	85	84	84	85	87	85	85	85	87	87	87	88	87	85	88	92	89	89	92	93	93	93	95	95	93	95	93	93	95	97	97	97	97	97	97	97	95	97	95	95	95	95	97	97	97	97	100	97	97	97	97	101	101	103	101	93	92	93	92	92	93	95	95	97	97	97	97	97	97	95	95	95	95	93	93	89	92	92	92	92	89	92	93	92	89	88	89	89	88	88	88	88	85	88	89	89	89	88	89	89	89	88	89	88	88	88	87	88	88	88	87	88	88	92	88	87	87	87	87	87	85	85	85	85	85	85	85	85	87	85	85	85	85	87	87	85	85	87	87	87	87	85	85	85	87	87	85	87	85	87	87	87	87	87	87	85	85	87	87	85	85	84	84	85	87	85	85	85	87	87	87	88	87	85	88	92	89	89	92	93	93	93	95	95	93	95	93	93	95	97	97	97	97	97	97	97	95	97	95	95	95	95	97	97	97	97	100	97	97	97	97	101	101	103	101	93	92	93	92	92	93	95	95	97	97	97	97	97	97	95	95	95	95	93	93	89	92	92	92	92	89	92	93	92	89	88	89	89	88	88	88	88	85	88	89	89	89	88	89	89	89	88	89	88	88	88	87	88	88	88	87	88	88	92	88	87	87	87	87	87	85	85	85	85	85	85	85	85	87	85	85	85	85	87	87	85	85	87	87	87	87	85	85	85	87	87	85	87	85	87	87	87	87	87	87	85	85	87	87	85	85	84	84	85	87	85	85	85	87	87	87	88	87	85	88	92	89	89	92	93	93	93	95	95	93	95	93	93	95	97	97	97	97	97	97	97	95	97	95	95	95	95	97	97	97	97	100	97	97	97	97	101	101	103	101	
93	92	93	93	93	93	95	95	95	97	97	95	97	97	97	93	93	93	92	93	92	89	93	92	89	89	92	89	89	88	88	89	92	87	88	87	87	87	88	89	89	89	89	88	89	89	88	88	88	88	88	87	87	88	88	87	85	87	88	85	85	85	85	85	85	85	85	84	84	84	84	84	84	85	85	84	84	85	85	85	85	84	85	85	85	85	85	85	84	85	85	84	84	85	85	87	85	84	85	85	85	85	85	84	85	84	84	81	85	84	84	81	84	85	85	85	85	85	85	87	88	88	88	89	92	93	93	95	93	92	93	93	93	93	95	95	95	95	95	97	95	95	93	93	93	92	93	95	95	95	97	97	100	97	100	100	100	100	100	100	93	92	93	93	93	93	95	95	95	97	97	95	97	97	97	93	93	93	92	93	92	89	93	92	89	89	92	89	89	88	88	89	92	87	88	87	87	87	88	89	89	89	89	88	89	89	88	88	88	88	88	87	87	88	88	87	85	87	88	85	85	85	85	85	85	85	85	84	84	84	84	84	84	85	85	84	84	85	85	85	85	84	85	85	85	85	85	85	84	85	85	84	84	85	85	87	85	84	85	85	85	85	85	84	85	84	84	81	85	84	84	81	84	85	85	85	85	85	85	87	88	88	88	89	92	93	93	95	93	92	93	93	93	93	95	95	95	95	95	97	95	95	93	93	93	92	93	95	95	95	97	97	100	97	100	100	100	100	100	100	93	92	93	93	93	93	95	95	95	97	97	95	97	97	97	93	93	93	92	93	92	89	93	92	89	89	92	89	89	88	88	89	92	87	88	87	87	87	88	89	89	89	89	88	89	89	88	88	88	88	88	87	87	88	88	87	85	87	88	85	85	85	85	85	85	85	85	84	84	84	84	84	84	85	85	84	84	85	85	85	85	84	85	85	85	85	85	85	84	85	85	84	84	85	85	87	85	84	85	85	85	85	85	84	85	84	84	81	85	84	84	81	84	85	85	85	85	85	85	87	88	88	88	89	92	93	93	95	93	92	93	93	93	93	95	95	95	95	95	97	95	95	93	93	93	92	93	95	95	95	97	97	100	97	100	100	100	100	100	100	
93	93	93	95	95	95	95	97	97	97	97	95	97	97	97	95	93	93	93	92	92	93	92	92	89	92	92	89	89	88	89	88	87	87	87	87	87	87	87	88	88	88	89	88	89	88	87	88	88	88	88	87	87	87	87	85	85	85	85	85	85	85	84	84	85	85	84	84	85	84	85	84	85	84	84	84	84	84	81	81	81	81	81	84	84	84	84	84	84	84	81	84	84	84	84	84	84	84	81	84	81	81	84	85	84	84	80	80	81	81	80	79	80	80	84	84	81	81	81	85	87	85	85	88	92	89	92	89	92	92	88	89	89	93	93	93	93	95	93	93	97	92	88	88	92	92	92	93	95	95	97	97	97	97	97	100	97	97	97	97	93	93	93	95	95	95	95	97	97	97	97	95	97	97	97	95	93	93	93	92	92	93	92	92	89	92	92	89	89	88	89	88	87	87	87	87	87	87	87	88	88	88	89	88	89	88	87	88	88	88	88	87	87	87	87	85	85	85	85	85	85	85	84	84	85	85	84	84	85	84	85	84	85	84	84	84	84	84	81	81	81	81	81	84	84	84	84	84	84	84	81	84	84	84	84	84	84	84	81	84	81	81	84	85	84	84	80	80	81	81	80	79	80	80	84	84	81	81	81	85	87	85	85	88	92	89	92	89	92	92	88	89	89	93	93	93	93	95	93	93	97	92	88	88	92	92	92	93	95	95	97	97	97	97	97	100	97	97	97	97	93	93	93	95	95	95	95	97	97	97	97	95	97	97	97	95	93	93	93	92	92	93	92	92	89	92	92	89	89	88	89	88	87	87	87	87	87	87	87	88	88	88	89	88	89	88	87	88	88	88	88	87	87	87	87	85	85	85	85	85	85	85	84	84	85	85	84	84	85	84	85	84	85	84	84	84	84	84	81	81	81	81	81	84	84	84	84	84	84	84	81	84	84	84	84	84	84	84	81	84	81	81	84	85	84	84	80	80	81	81	80	79	80	80	84	84	81	81	81	85	87	85	85	88	92	89	92	89	92	92	88	89	89	93	93	93	93	95	93	93	97	92	88	88	92	92	92	93	95	95	97	97	97	97	97	100	97	97	97	97	
95	93	95	95	95	95	95	97	95	95	97	95	97	95	95	95	95	93	93	93	92	92	92	92	89	89	92	89	89	88	88	87	87	85	87	88	87	85	87	88	88	89	89	87	88	87	87	88	88	87	87	87	87	85	85	85	84	85	87	85	84	84	84	84	84	84	84	84	84	81	81	84	84	84	81	81	81	81	81	80	80	80	80	81	85	81	81	80	80	80	77	79	81	80	80	80	81	80	79	81	79	77	77	79	80	77	73	73	79	73	73	73	77	77	80	80	80	79	77	80	80	85	80	81	81	84	81	84	88	87	85	85	85	87	87	92	89	89	87	87	87	88	87	85	87	87	89	89	93	93	95	97	97	97	95	95	95	97	97	97	95	93	95	95	95	95	95	97	95	95	97	95	97	95	95	95	95	93	93	93	92	92	92	92	89	89	92	89	89	88	88	87	87	85	87	88	87	85	87	88	88	89	89	87	88	87	87	88	88	87	87	87	87	85	85	85	84	85	87	85	84	84	84	84	84	84	84	84	84	81	81	84	84	84	81	81	81	81	81	80	80	80	80	81	85	81	81	80	80	80	77	79	81	80	80	80	81	80	79	81	79	77	77	79	80	77	73	73	79	73	73	73	77	77	80	80	80	79	77	80	80	85	80	81	81	84	81	84	88	87	85	85	85	87	87	92	89	89	87	87	87	88	87	85	87	87	89	89	93	93	95	97	97	97	95	95	95	97	97	97	95	93	95	95	95	95	95	97	95	95	97	95	97	95	95	95	95	93	93	93	92	92	92	92	89	89	92	89	89	88	88	87	87	85	87	88	87	85	87	88	88	89	89	87	88	87	87	88	88	87	87	87	87	85	85	85	84	85	87	85	84	84	84	84	84	84	84	84	84	81	81	84	84	84	81	81	81	81	81	80	80	80	80	81	85	81	81	80	80	80	77	79	81	80	80	80	81	80	79	81	79	77	77	79	80	77	73	73	79	73	73	73	77	77	80	80	80	79	77	80	80	85	80	81	81	84	81	84	88	87	85	85	85	87	87	92	89	89	87	87	87	88	87	85	87	87	89	89	93	93	95	97	97	97	95	95	95	97	97	97	
97	95	95	95	95	95	95	95	95	95	97	97	97	97	97	97	95	95	95	95	93	92	92	89	89	89	92	89	88	88	88	87	88	88	88	88	87	87	87	87	88	89	88	87	88	87	88	88	88	87	87	87	85	85	84	84	84	85	85	84	84	84	84	85	84	81	80	81	81	80	80	81	81	84	84	80	80	80	84	80	77	79	77	75	77	77	77	80	73	72	72	72	77	73	72	72	75	72	71	71	73	67	65	67	67	67	65	62	64	64	64	60	60	62	62	65	69	64	65	65	65	67	72	69	72	71	67	69	73	73	72	73	73	75	75	81	77	75	79	79	79	77	75	77	77	79	80	84	85	87	85	92	93	93	93	89	92	93	93	97	97	95	95	95	95	95	95	95	95	95	97	97	97	97	97	97	95	95	95	95	93	92	92	89	89	89	92	89	88	88	88	87	88	88	88	88	87	87	87	87	88	89	88	87	88	87	88	88	88	87	87	87	85	85	84	84	84	85	85	84	84	84	84	85	84	81	80	81	81	80	80	81	81	84	84	80	80	80	84	80	77	79	77	75	77	77	77	80	73	72	72	72	77	73	72	72	75	72	71	71	73	67	65	67	67	67	65	62	64	64	64	60	60	62	62	65	69	64	65	65	65	67	72	69	72	71	67	69	73	73	72	73	73	75	75	81	77	75	79	79	79	77	75	77	77	79	80	84	85	87	85	92	93	93	93	89	92	93	93	97	97	95	95	95	95	95	95	95	95	95	97	97	97	97	97	97	95	95	95	95	93	92	92	89	89	89	92	89	88	88	88	87	88	88	88	88	87	87	87	87	88	89	88	87	88	87	88	88	88	87	87	87	85	85	84	84	84	85	85	84	84	84	84	85	84	81	80	81	81	80	80	81	81	84	84	80	80	80	84	80	77	79	77	75	77	77	77	80	73	72	72	72	77	73	72	72	75	72	71	71	73	67	65	67	67	67	65	62	64	64	64	60	60	62	62	65	69	64	65	65	65	67	72	69	72	71	67	69	73	73	72	73	73	75	75	81	77	75	79	79	79	77	75	77	77	79	80	84	85	87	85	92	93	93	93	89	92	93	93	97	
95	95	97	97	97	95	97	97	97	95	95	97	97	97	97	95	95	93	95	95	93	92	92	89	89	92	92	89	89	88	88	87	88	88	88	87	87	87	87	87	87	88	88	87	87	87	87	87	87	87	87	85	85	84	84	84	84	85	85	84	81	81	81	80	79	79	75	75	80	77	73	77	73	77	77	72	75	72	73	69	69	71	67	65	67	64	64	64	60	62	59	60	58	59	59	59	56	56	58	58	56	52	51	51	58	56	51	46	44	40	46	46	44	51	46	48	48	52	46	51	51	51	56	56	56	52	48	54	58	58	58	60	58	54	59	59	59	54	59	60	62	58	59	64	62	62	67	69	69	73	69	77	73	80	80	80	81	84	85	88	95	95	97	97	97	95	97	97	97	95	95	97	97	97	97	95	95	93	95	95	93	92	92	89	89	92	92	89	89	88	88	87	88	88	88	87	87	87	87	87	87	88	88	87	87	87	87	87	87	87	87	85	85	84	84	84	84	85	85	84	81	81	81	80	79	79	75	75	80	77	73	77	73	77	77	72	75	72	73	69	69	71	67	65	67	64	64	64	60	62	59	60	58	59	59	59	56	56	58	58	56	52	51	51	58	56	51	46	44	40	46	46	44	51	46	48	48	52	46	51	51	51	56	56	56	52	48	54	58	58	58	60	58	54	59	59	59	54	59	60	62	58	59	64	62	62	67	69	69	73	69	77	73	80	80	80	81	84	85	88	95	95	97	97	97	95	97	97	97	95	95	97	97	97	97	95	95	93	95	95	93	92	92	89	89	92	92	89	89	88	88	87	88	88	88	87	87	87	87	87	87	88	88	87	87	87	87	87	87	87	87	85	85	84	84	84	84	85	85	84	81	81	81	80	79	79	75	75	80	77	73	77	73	77	77	72	75	72	73	69	69	71	67	65	67	64	64	64	60	62	59	60	58	59	59	59	56	56	58	58	56	52	51	51	58	56	51	46	44	40	46	46	44	51	46	48	48	52	46	51	51	51	56	56	56	52	48	54	58	58	58	60	58	54	59	59	59	54	59	60	62	58	59	64	62	62	67	69	69	73	69	77	73	80	80	80	81	84	85	88	
97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	93	93	93	93	89	89	92	92	89	88	88	87	87	87	87	87	85	87	85	87	87	87	87	87	87	87	85	84	85	85	87	85	85	85	84	81	81	81	81	80	77	77	79	80	75	72	71	71	72	71	71	65	67	60	64	60	58	59	60	56	51	54	52	51	52	51	48	48	48	48	44	46	46	46	46	46	44	43	43	43	43	44	43	40	43	44	43	40	40	38	38	40	38	38	40	43	43	43	43	40	40	44	44	44	44	48	46	43	46	48	48	48	46	44	44	48	46	44	46	46	44	48	46	44	48	44	48	48	51	58	52	54	58	58	58	59	59	65	69	69	72	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	93	93	93	93	89	89	92	92	89	88	88	87	87	87	87	87	85	87	85	87	87	87	87	87	87	87	85	84	85	85	87	85	85	85	84	81	81	81	81	80	77	77	79	80	75	72	71	71	72	71	71	65	67	60	64	60	58	59	60	56	51	54	52	51	52	51	48	48	48	48	44	46	46	46	46	46	44	43	43	43	43	44	43	40	43	44	43	40	40	38	38	40	38	38	40	43	43	43	43	40	40	44	44	44	44	48	46	43	46	48	48	48	46	44	44	48	46	44	46	46	44	48	46	44	48	44	48	48	51	58	52	54	58	58	58	59	59	65	69	69	72	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	93	93	93	93	89	89	92	92	89	88	88	87	87	87	87	87	85	87	85	87	87	87	87	87	87	87	85	84	85	85	87	85	85	85	84	81	81	81	81	80	77	77	79	80	75	72	71	71	72	71	71	65	67	60	64	60	58	59	60	56	51	54	52	51	52	51	48	48	48	48	44	46	46	46	46	46	44	43	43	43	43	44	43	40	43	44	43	40	40	38	38	40	38	38	40	43	43	43	43	40	40	44	44	44	44	48	46	43	46	48	48	48	46	44	44	48	46	44	46	46	44	48	46	44	48	44	48	48	51	58	52	54	58	58	58	59	59	65	69	69	72	
97	97	97	97	97	100	97	97	97	97	97	97	100	100	97	97	95	95	97	95	93	93	92	93	89	92	92	92	88	88	88	87	87	87	87	87	85	87	85	85	85	85	85	85	84	87	84	81	84	85	84	80	81	81	77	75	69	71	72	67	65	69	64	62	60	58	56	58	54	54	51	51	48	48	48	43	48	48	44	43	40	43	44	43	43	43	43	43	40	43	40	38	40	38	38	38	38	40	40	38	38	38	38	40	40	40	36	38	36	36	36	36	38	38	40	40	40	40	40	43	43	40	40	43	44	43	43	44	46	46	44	43	40	43	44	44	43	43	43	40	40	40	40	40	43	43	43	43	44	46	46	46	48	48	46	44	46	48	52	56	97	97	97	97	97	100	97	97	97	97	97	97	100	100	97	97	95	95	97	95	93	93	92	93	89	92	92	92	88	88	88	87	87	87	87	87	85	87	85	85	85	85	85	85	84	87	84	81	84	85	84	80	81	81	77	75	69	71	72	67	65	69	64	62	60	58	56	58	54	54	51	51	48	48	48	43	48	48	44	43	40	43	44	43	43	43	43	43	40	43	40	38	40	38	38	38	38	40	40	38	38	38	38	40	40	40	36	38	36	36	36	36	38	38	40	40	40	40	40	43	43	40	40	43	44	43	43	44	46	46	44	43	40	43	44	44	43	43	43	40	40	40	40	40	43	43	43	43	44	46	46	46	48	48	46	44	46	48	52	56	97	97	97	97	97	100	97	97	97	97	97	97	100	100	97	97	95	95	97	95	93	93	92	93	89	92	92	92	88	88	88	87	87	87	87	87	85	87	85	85	85	85	85	85	84	87	84	81	84	85	84	80	81	81	77	75	69	71	72	67	65	69	64	62	60	58	56	58	54	54	51	51	48	48	48	43	48	48	44	43	40	43	44	43	43	43	43	43	40	43	40	38	40	38	38	38	38	40	40	38	38	38	38	40	40	40	36	38	36	36	36	36	38	38	40	40	40	40	40	43	43	40	40	43	44	43	43	44	46	46	44	43	40	43	44	44	43	43	43	40	40	40	40	40	43	43	43	43	44	46	46	46	48	48	46	44	46	48	52	56	
