188	188	186	184	186	184	184	184	183	181	181	179	178	176	175	175	173	173	170	170	168	168	168	167	163	167	167	167	167	163	163	163	163	162	158	160	160	160	160	160	160	158	158	158	157	155	155	154	154	154	154	152	152	152	152	152	152	152	152	152	150	152	152	152	152	152	152	152	152	152	152	152	152	150	150	150	152	152	150	152	150	149	147	147	149	149	149	149	147	147	147	147	147	147	147	147	147	147	147	145	147	147	147	149	149	147	147	145	145	145	145	145	145	145	145	145	145	145	145	145	145	144	145	145	145	145	147	147	147	147	147	147	147	147	145	145	147	145	144	145	145	145	144	145	145	145	145	145	144	144	145	145	147	147	147	149	150	150	150	150	188	188	186	184	186	184	184	184	183	181	181	179	178	176	175	175	173	173	170	170	168	168	168	167	163	167	167	167	167	163	163	163	163	162	158	160	160	160	160	160	160	158	158	158	157	155	155	154	154	154	154	152	152	152	152	152	152	152	152	152	150	152	152	152	152	152	152	152	152	152	152	152	152	150	150	150	152	152	150	152	150	149	147	147	149	149	149	149	147	147	147	147	147	147	147	147	147	147	147	145	147	147	147	149	149	147	147	145	145	145	145	145	145	145	145	145	145	145	145	145	145	144	145	145	145	145	147	147	147	147	147	147	147	147	145	145	147	145	144	145	145	145	144	145	145	145	145	145	144	144	145	145	147	147	147	149	150	150	150	150	188	188	186	184	186	184	184	184	183	181	181	179	178	176	175	175	173	173	170	170	168	168	168	167	163	167	167	167	167	163	163	163	163	162	158	160	160	160	160	160	160	158	158	158	157	155	155	154	154	154	154	152	152	152	152	152	152	152	152	152	150	152	152	152	152	152	152	152	152	152	152	152	152	150	150	150	152	152	150	152	150	149	147	147	149	149	149	149	147	147	147	147	147	147	147	147	147	147	147	145	147	147	147	149	149	147	147	145	145	145	145	145	145	145	145	145	145	145	145	145	145	144	145	145	145	145	147	147	147	147	147	147	147	147	145	145	147	145	144	145	145	145	144	145	145	145	145	145	144	144	145	145	147	147	147	149	150	150	150	150	
189	188	186	179	186	184	184	184	183	183	181	179	178	176	175	175	173	173	170	168	168	168	168	168	167	168	167	167	167	163	162	163	162	162	160	160	160	160	160	162	158	158	158	157	157	157	155	155	154	154	154	152	152	152	152	152	150	152	152	152	149	150	150	150	152	152	152	150	150	150	152	152	152	150	150	154	150	150	150	150	150	149	149	149	149	149	147	145	147	145	147	147	147	147	147	147	147	147	145	144	149	147	147	149	149	147	145	145	145	145	145	145	145	145	145	145	144	145	145	145	145	145	145	145	145	147	147	149	147	147	147	147	147	147	147	145	145	145	145	145	145	144	144	145	145	145	145	145	145	144	144	144	145	145	147	149	152	150	150	150	189	188	186	179	186	184	184	184	183	183	181	179	178	176	175	175	173	173	170	168	168	168	168	168	167	168	167	167	167	163	162	163	162	162	160	160	160	160	160	162	158	158	158	157	157	157	155	155	154	154	154	152	152	152	152	152	150	152	152	152	149	150	150	150	152	152	152	150	150	150	152	152	152	150	150	154	150	150	150	150	150	149	149	149	149	149	147	145	147	145	147	147	147	147	147	147	147	147	145	144	149	147	147	149	149	147	145	145	145	145	145	145	145	145	145	145	144	145	145	145	145	145	145	145	145	147	147	149	147	147	147	147	147	147	147	145	145	145	145	145	145	144	144	145	145	145	145	145	145	144	144	144	145	145	147	149	152	150	150	150	189	188	186	179	186	184	184	184	183	183	181	179	178	176	175	175	173	173	170	168	168	168	168	168	167	168	167	167	167	163	162	163	162	162	160	160	160	160	160	162	158	158	158	157	157	157	155	155	154	154	154	152	152	152	152	152	150	152	152	152	149	150	150	150	152	152	152	150	150	150	152	152	152	150	150	154	150	150	150	150	150	149	149	149	149	149	147	145	147	145	147	147	147	147	147	147	147	147	145	144	149	147	147	149	149	147	145	145	145	145	145	145	145	145	145	145	144	145	145	145	145	145	145	145	145	147	147	149	147	147	147	147	147	147	147	145	145	145	145	145	145	144	144	145	145	145	145	145	145	144	144	144	145	145	147	149	152	150	150	150	
189	188	186	183	184	184	184	184	184	183	181	179	178	176	176	176	175	173	170	170	168	168	168	168	168	167	165	165	167	163	163	163	162	160	160	160	160	158	158	158	157	157	158	157	157	157	155	154	155	154	154	152	152	152	152	152	152	152	152	150	149	150	150	150	152	150	149	150	150	150	152	152	152	150	150	154	152	152	150	150	150	147	147	149	149	149	147	142	144	145	147	147	147	145	145	145	147	147	147	147	147	149	147	149	149	147	145	145	145	145	145	145	145	145	145	145	144	145	145	145	145	144	145	147	145	147	149	147	147	147	147	145	147	147	147	147	145	145	145	145	145	145	145	145	145	147	145	145	145	144	145	145	144	145	147	149	150	152	150	150	189	188	186	183	184	184	184	184	184	183	181	179	178	176	176	176	175	173	170	170	168	168	168	168	168	167	165	165	167	163	163	163	162	160	160	160	160	158	158	158	157	157	158	157	157	157	155	154	155	154	154	152	152	152	152	152	152	152	152	150	149	150	150	150	152	150	149	150	150	150	152	152	152	150	150	154	152	152	150	150	150	147	147	149	149	149	147	142	144	145	147	147	147	145	145	145	147	147	147	147	147	149	147	149	149	147	145	145	145	145	145	145	145	145	145	145	144	145	145	145	145	144	145	147	145	147	149	147	147	147	147	145	147	147	147	147	145	145	145	145	145	145	145	145	145	147	145	145	145	144	145	145	144	145	147	149	150	152	150	150	189	188	186	183	184	184	184	184	184	183	181	179	178	176	176	176	175	173	170	170	168	168	168	168	168	167	165	165	167	163	163	163	162	160	160	160	160	158	158	158	157	157	158	157	157	157	155	154	155	154	154	152	152	152	152	152	152	152	152	150	149	150	150	150	152	150	149	150	150	150	152	152	152	150	150	154	152	152	150	150	150	147	147	149	149	149	147	142	144	145	147	147	147	145	145	145	147	147	147	147	147	149	147	149	149	147	145	145	145	145	145	145	145	145	145	145	144	145	145	145	145	144	145	147	145	147	149	147	147	147	147	145	147	147	147	147	145	145	145	145	145	145	145	145	145	147	145	145	145	144	145	145	144	145	147	149	150	152	150	150	
188	188	188	184	186	184	184	184	183	183	181	179	178	175	176	176	175	173	171	170	170	168	168	167	168	167	165	165	165	165	163	163	162	160	158	158	158	158	158	158	158	158	157	157	157	155	154	154	155	154	152	152	152	150	150	150	152	152	152	150	150	150	150	150	150	150	149	150	149	150	152	152	152	150	150	152	150	150	149	150	150	149	149	149	149	149	147	147	147	147	147	145	149	149	147	147	147	147	147	147	147	147	147	149	147	147	145	145	145	144	145	145	145	145	145	145	145	145	144	144	144	144	144	147	147	147	147	147	147	145	145	145	147	147	147	147	145	145	144	145	145	145	144	144	145	145	144	145	145	145	145	145	144	145	145	147	150	152	150	150	188	188	188	184	186	184	184	184	183	183	181	179	178	175	176	176	175	173	171	170	170	168	168	167	168	167	165	165	165	165	163	163	162	160	158	158	158	158	158	158	158	158	157	157	157	155	154	154	155	154	152	152	152	150	150	150	152	152	152	150	150	150	150	150	150	150	149	150	149	150	152	152	152	150	150	152	150	150	149	150	150	149	149	149	149	149	147	147	147	147	147	145	149	149	147	147	147	147	147	147	147	147	147	149	147	147	145	145	145	144	145	145	145	145	145	145	145	145	144	144	144	144	144	147	147	147	147	147	147	145	145	145	147	147	147	147	145	145	144	145	145	145	144	144	145	145	144	145	145	145	145	145	144	145	145	147	150	152	150	150	188	188	188	184	186	184	184	184	183	183	181	179	178	175	176	176	175	173	171	170	170	168	168	167	168	167	165	165	165	165	163	163	162	160	158	158	158	158	158	158	158	158	157	157	157	155	154	154	155	154	152	152	152	150	150	150	152	152	152	150	150	150	150	150	150	150	149	150	149	150	152	152	152	150	150	152	150	150	149	150	150	149	149	149	149	149	147	147	147	147	147	145	149	149	147	147	147	147	147	147	147	147	147	149	147	147	145	145	145	144	145	145	145	145	145	145	145	145	144	144	144	144	144	147	147	147	147	147	147	145	145	145	147	147	147	147	145	145	144	145	145	145	144	144	145	145	144	145	145	145	145	145	144	145	145	147	150	152	150	150	
188	188	186	186	186	184	184	184	183	183	183	181	178	176	176	176	175	173	175	170	170	168	168	167	167	167	163	163	163	163	163	162	162	160	160	158	158	157	158	160	155	158	157	155	155	155	155	155	155	154	152	152	150	150	150	152	152	152	152	154	150	150	150	150	150	150	149	149	150	150	152	152	152	150	150	150	149	149	149	149	150	149	149	149	149	149	147	149	147	147	145	147	150	149	147	147	147	147	147	147	147	147	147	147	147	147	145	144	144	145	145	144	145	145	145	145	145	145	145	147	145	144	145	145	145	147	147	147	147	145	147	145	145	147	147	145	149	145	145	145	147	145	142	144	147	145	144	144	145	145	145	145	145	145	142	149	152	152	152	150	188	188	186	186	186	184	184	184	183	183	183	181	178	176	176	176	175	173	175	170	170	168	168	167	167	167	163	163	163	163	163	162	162	160	160	158	158	157	158	160	155	158	157	155	155	155	155	155	155	154	152	152	150	150	150	152	152	152	152	154	150	150	150	150	150	150	149	149	150	150	152	152	152	150	150	150	149	149	149	149	150	149	149	149	149	149	147	149	147	147	145	147	150	149	147	147	147	147	147	147	147	147	147	147	147	147	145	144	144	145	145	144	145	145	145	145	145	145	145	147	145	144	145	145	145	147	147	147	147	145	147	145	145	147	147	145	149	145	145	145	147	145	142	144	147	145	144	144	145	145	145	145	145	145	142	149	152	152	152	150	188	188	186	186	186	184	184	184	183	183	183	181	178	176	176	176	175	173	175	170	170	168	168	167	167	167	163	163	163	163	163	162	162	160	160	158	158	157	158	160	155	158	157	155	155	155	155	155	155	154	152	152	150	150	150	152	152	152	152	154	150	150	150	150	150	150	149	149	150	150	152	152	152	150	150	150	149	149	149	149	150	149	149	149	149	149	147	149	147	147	145	147	150	149	147	147	147	147	147	147	147	147	147	147	147	147	145	144	144	145	145	144	145	145	145	145	145	145	145	147	145	144	145	145	145	147	147	147	147	145	147	145	145	147	147	145	149	145	145	145	147	145	142	144	147	145	144	144	145	145	145	145	145	145	142	149	152	152	152	150	
189	189	188	186	186	184	184	184	184	183	181	181	178	178	176	176	173	171	173	171	170	167	168	167	165	165	163	163	163	163	163	162	160	160	158	158	158	157	158	158	157	157	157	157	155	155	155	155	154	154	152	150	150	150	149	150	150	152	152	152	150	150	150	150	150	149	149	149	150	150	152	152	152	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	149	147	147	147	147	147	147	147	147	147	147	147	147	147	147	147	145	147	145	145	145	144	145	145	145	145	145	145	147	147	145	145	145	145	147	147	147	145	145	145	147	145	145	145	145	145	145	145	145	145	147	145	145	145	145	145	144	145	145	144	144	144	144	145	145	149	150	150	150	150	189	189	188	186	186	184	184	184	184	183	181	181	178	178	176	176	173	171	173	171	170	167	168	167	165	165	163	163	163	163	163	162	160	160	158	158	158	157	158	158	157	157	157	157	155	155	155	155	154	154	152	150	150	150	149	150	150	152	152	152	150	150	150	150	150	149	149	149	150	150	152	152	152	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	149	147	147	147	147	147	147	147	147	147	147	147	147	147	147	147	145	147	145	145	145	144	145	145	145	145	145	145	147	147	145	145	145	145	147	147	147	145	145	145	147	145	145	145	145	145	145	145	145	145	147	145	145	145	145	145	144	145	145	144	144	144	144	145	145	149	150	150	150	150	189	189	188	186	186	184	184	184	184	183	181	181	178	178	176	176	173	171	173	171	170	167	168	167	165	165	163	163	163	163	163	162	160	160	158	158	158	157	158	158	157	157	157	157	155	155	155	155	154	154	152	150	150	150	149	150	150	152	152	152	150	150	150	150	150	149	149	149	150	150	152	152	152	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	149	147	147	147	147	147	147	147	147	147	147	147	147	147	147	147	145	147	145	145	145	144	145	145	145	145	145	145	147	147	145	145	145	145	147	147	147	145	145	145	147	145	145	145	145	145	145	145	145	145	147	145	145	145	145	145	144	145	145	144	144	144	144	145	145	149	150	150	150	150	
189	188	188	184	184	184	184	184	183	181	179	178	176	176	176	176	175	171	171	171	170	168	168	167	165	165	163	163	163	162	162	160	160	158	158	158	158	158	158	158	157	157	157	157	155	155	155	154	154	154	152	150	150	150	149	150	150	152	152	152	150	150	150	152	150	149	149	149	149	150	150	152	150	147	150	149	149	147	149	149	149	149	149	149	149	149	149	147	149	149	149	145	147	147	147	147	147	147	147	145	147	147	147	147	147	147	147	147	145	145	145	145	145	145	145	145	145	145	147	149	147	145	145	147	147	147	147	145	145	145	144	145	145	145	145	145	145	145	145	145	145	145	145	145	145	145	144	144	145	145	145	144	145	145	147	149	149	150	149	149	189	188	188	184	184	184	184	184	183	181	179	178	176	176	176	176	175	171	171	171	170	168	168	167	165	165	163	163	163	162	162	160	160	158	158	158	158	158	158	158	157	157	157	157	155	155	155	154	154	154	152	150	150	150	149	150	150	152	152	152	150	150	150	152	150	149	149	149	149	150	150	152	150	147	150	149	149	147	149	149	149	149	149	149	149	149	149	147	149	149	149	145	147	147	147	147	147	147	147	145	147	147	147	147	147	147	147	147	145	145	145	145	145	145	145	145	145	145	147	149	147	145	145	147	147	147	147	145	145	145	144	145	145	145	145	145	145	145	145	145	145	145	145	145	145	145	144	144	145	145	145	144	145	145	147	149	149	150	149	149	189	188	188	184	184	184	184	184	183	181	179	178	176	176	176	176	175	171	171	171	170	168	168	167	165	165	163	163	163	162	162	160	160	158	158	158	158	158	158	158	157	157	157	157	155	155	155	154	154	154	152	150	150	150	149	150	150	152	152	152	150	150	150	152	150	149	149	149	149	150	150	152	150	147	150	149	149	147	149	149	149	149	149	149	149	149	149	147	149	149	149	145	147	147	147	147	147	147	147	145	147	147	147	147	147	147	147	147	145	145	145	145	145	145	145	145	145	145	147	149	147	145	145	147	147	147	147	145	145	145	144	145	145	145	145	145	145	145	145	145	145	145	145	145	145	145	144	144	145	145	145	144	145	145	147	149	149	150	149	149	
188	188	186	184	183	183	184	184	184	181	178	178	176	176	175	175	173	170	168	170	168	167	167	165	163	165	163	162	162	162	160	160	160	158	157	157	157	157	160	157	157	157	157	157	155	154	154	154	154	154	152	150	150	150	150	150	147	150	150	150	150	150	150	150	152	149	149	149	149	149	150	150	150	149	150	149	149	149	150	149	147	149	149	147	147	147	147	149	147	149	147	145	147	147	147	147	147	147	147	145	147	149	147	147	149	147	147	145	144	145	145	144	145	145	145	145	145	145	145	145	145	145	145	147	147	147	145	145	147	145	145	145	145	145	145	145	145	145	145	145	145	147	144	144	145	145	144	144	145	144	145	145	144	144	147	147	149	149	149	149	188	188	186	184	183	183	184	184	184	181	178	178	176	176	175	175	173	170	168	170	168	167	167	165	163	165	163	162	162	162	160	160	160	158	157	157	157	157	160	157	157	157	157	157	155	154	154	154	154	154	152	150	150	150	150	150	147	150	150	150	150	150	150	150	152	149	149	149	149	149	150	150	150	149	150	149	149	149	150	149	147	149	149	147	147	147	147	149	147	149	147	145	147	147	147	147	147	147	147	145	147	149	147	147	149	147	147	145	144	145	145	144	145	145	145	145	145	145	145	145	145	145	145	147	147	147	145	145	147	145	145	145	145	145	145	145	145	145	145	145	145	147	144	144	145	145	144	144	145	144	145	145	144	144	147	147	149	149	149	149	188	188	186	184	183	183	184	184	184	181	178	178	176	176	175	175	173	170	168	170	168	167	167	165	163	165	163	162	162	162	160	160	160	158	157	157	157	157	160	157	157	157	157	157	155	154	154	154	154	154	152	150	150	150	150	150	147	150	150	150	150	150	150	150	152	149	149	149	149	149	150	150	150	149	150	149	149	149	150	149	147	149	149	147	147	147	147	149	147	149	147	145	147	147	147	147	147	147	147	145	147	149	147	147	149	147	147	145	144	145	145	144	145	145	145	145	145	145	145	145	145	145	145	147	147	147	145	145	147	145	145	145	145	145	145	145	145	145	145	145	145	147	144	144	145	145	144	144	145	144	145	145	144	144	147	147	149	149	149	149	
188	193	186	184	184	183	184	184	183	181	179	176	175	175	175	173	171	170	170	168	168	167	165	165	163	163	162	162	162	160	160	160	158	157	157	157	157	157	157	157	157	157	157	155	155	154	154	154	154	154	152	152	150	150	150	149	150	150	150	150	149	152	150	150	149	149	147	149	150	149	150	150	149	149	149	147	149	149	150	152	150	149	147	147	147	147	147	149	147	149	147	147	147	147	147	147	147	147	147	145	145	147	147	147	149	147	149	145	145	145	145	145	145	145	145	145	145	147	145	145	145	145	145	147	145	145	145	145	147	144	145	145	145	145	144	144	145	145	144	145	145	144	144	144	144	144	144	144	145	145	145	145	144	144	147	149	149	149	150	149	188	193	186	184	184	183	184	184	183	181	179	176	175	175	175	173	171	170	170	168	168	167	165	165	163	163	162	162	162	160	160	160	158	157	157	157	157	157	157	157	157	157	157	155	155	154	154	154	154	154	152	152	150	150	150	149	150	150	150	150	149	152	150	150	149	149	147	149	150	149	150	150	149	149	149	147	149	149	150	152	150	149	147	147	147	147	147	149	147	149	147	147	147	147	147	147	147	147	147	145	145	147	147	147	149	147	149	145	145	145	145	145	145	145	145	145	145	147	145	145	145	145	145	147	145	145	145	145	147	144	145	145	145	145	144	144	145	145	144	145	145	144	144	144	144	144	144	144	145	145	145	145	144	144	147	149	149	149	150	149	188	193	186	184	184	183	184	184	183	181	179	176	175	175	175	173	171	170	170	168	168	167	165	165	163	163	162	162	162	160	160	160	158	157	157	157	157	157	157	157	157	157	157	155	155	154	154	154	154	154	152	152	150	150	150	149	150	150	150	150	149	152	150	150	149	149	147	149	150	149	150	150	149	149	149	147	149	149	150	152	150	149	147	147	147	147	147	149	147	149	147	147	147	147	147	147	147	147	147	145	145	147	147	147	149	147	149	145	145	145	145	145	145	145	145	145	145	147	145	145	145	145	145	147	145	145	145	145	147	144	145	145	145	145	144	144	145	145	144	145	145	144	144	144	144	144	144	144	145	145	145	145	144	144	147	149	149	149	150	149	
186	188	184	184	184	183	183	183	181	181	178	176	176	175	175	173	171	171	170	167	165	165	165	163	163	163	160	160	163	160	158	158	158	157	157	158	157	157	157	157	157	155	155	155	155	154	152	154	152	152	152	152	150	150	150	149	150	150	150	149	149	150	149	149	147	149	149	149	150	149	149	149	149	149	149	147	147	149	149	149	149	147	147	147	147	147	147	147	149	147	147	147	145	147	147	145	145	147	147	145	145	150	150	147	147	147	145	145	145	145	145	145	145	145	145	145	145	145	144	145	145	145	145	147	145	145	145	145	145	145	145	145	145	145	144	144	145	145	144	144	147	144	142	144	144	144	144	144	145	144	145	145	144	144	145	147	147	149	149	149	186	188	184	184	184	183	183	183	181	181	178	176	176	175	175	173	171	171	170	167	165	165	165	163	163	163	160	160	163	160	158	158	158	157	157	158	157	157	157	157	157	155	155	155	155	154	152	154	152	152	152	152	150	150	150	149	150	150	150	149	149	150	149	149	147	149	149	149	150	149	149	149	149	149	149	147	147	149	149	149	149	147	147	147	147	147	147	147	149	147	147	147	145	147	147	145	145	147	147	145	145	150	150	147	147	147	145	145	145	145	145	145	145	145	145	145	145	145	144	145	145	145	145	147	145	145	145	145	145	145	145	145	145	145	144	144	145	145	144	144	147	144	142	144	144	144	144	144	145	144	145	145	144	144	145	147	147	149	149	149	186	188	184	184	184	183	183	183	181	181	178	176	176	175	175	173	171	171	170	167	165	165	165	163	163	163	160	160	163	160	158	158	158	157	157	158	157	157	157	157	157	155	155	155	155	154	152	154	152	152	152	152	150	150	150	149	150	150	150	149	149	150	149	149	147	149	149	149	150	149	149	149	149	149	149	147	147	149	149	149	149	147	147	147	147	147	147	147	149	147	147	147	145	147	147	145	145	147	147	145	145	150	150	147	147	147	145	145	145	145	145	145	145	145	145	145	145	145	144	145	145	145	145	147	145	145	145	145	145	145	145	145	145	145	144	144	145	145	144	144	147	144	142	144	144	144	144	144	145	144	145	145	144	144	145	147	147	149	149	149	
