0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	7	4	15	23	32	48	59	69	72	73	77	77	77	79	80	81	80	80	80	80	80	81	84	84	81	81	81	84	84	84	85	88	87	87	88	88	88	89	89	92	89	89	89	89	89	89	92	93	93	92	92	92	92	89	89	92	93	92	92	92	92	92	89	92	89	88	88	87	87	87	87	88	89	88	88	88	88	88	88	88	88	88	87	88	89	92	92	93	93	92	93	95	95	97	97	97	97	97	95	95	95	97	97	95	93	95	93	93	95	97	97	95	93	93	92	93	92	93	93	93	93	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	7	4	15	23	32	48	59	69	72	73	77	77	77	79	80	81	80	80	80	80	80	81	84	84	81	81	81	84	84	84	85	88	87	87	88	88	88	89	89	92	89	89	89	89	89	89	92	93	93	92	92	92	92	89	89	92	93	92	92	92	92	92	89	92	89	88	88	87	87	87	87	88	89	88	88	88	88	88	88	88	88	88	87	88	89	92	92	93	93	92	93	95	95	97	97	97	97	97	95	95	95	97	97	95	93	95	93	93	95	97	97	95	93	93	92	93	92	93	93	93	93	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	7	4	15	23	32	48	59	69	72	73	77	77	77	79	80	81	80	80	80	80	80	81	84	84	81	81	81	84	84	84	85	88	87	87	88	88	88	89	89	92	89	89	89	89	89	89	92	93	93	92	92	92	92	89	89	92	93	92	92	92	92	92	89	92	89	88	88	87	87	87	87	88	89	88	88	88	88	88	88	88	88	88	87	88	89	92	92	93	93	92	93	95	95	97	97	97	97	97	95	95	95	97	97	95	93	95	93	93	95	97	97	95	93	93	92	93	92	93	93	93	93	92	92	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	7	14	17	25	32	40	48	58	69	67	73	80	79	79	79	79	79	79	80	81	81	81	80	81	81	81	84	84	85	85	87	87	88	88	89	89	92	89	89	88	89	89	89	92	93	89	92	92	92	92	92	92	92	93	93	92	92	92	93	92	92	92	89	88	88	88	88	88	88	92	89	89	89	89	89	89	89	88	88	88	89	89	93	93	97	97	93	93	95	95	95	97	97	97	97	97	97	95	97	97	95	95	97	95	95	95	97	97	95	95	93	93	93	93	95	95	95	93	93	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	7	14	17	25	32	40	48	58	69	67	73	80	79	79	79	79	79	79	80	81	81	81	80	81	81	81	84	84	85	85	87	87	88	88	89	89	92	89	89	88	89	89	89	92	93	89	92	92	92	92	92	92	92	93	93	92	92	92	93	92	92	92	89	88	88	88	88	88	88	92	89	89	89	89	89	89	89	88	88	88	89	89	93	93	97	97	93	93	95	95	95	97	97	97	97	97	97	95	97	97	95	95	97	95	95	95	97	97	95	95	93	93	93	93	95	95	95	93	93	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	7	14	17	25	32	40	48	58	69	67	73	80	79	79	79	79	79	79	80	81	81	81	80	81	81	81	84	84	85	85	87	87	88	88	89	89	92	89	89	88	89	89	89	92	93	89	92	92	92	92	92	92	92	93	93	92	92	92	93	92	92	92	89	88	88	88	88	88	88	92	89	89	89	89	89	89	89	88	88	88	89	89	93	93	97	97	93	93	95	95	95	97	97	97	97	97	97	95	97	97	95	95	97	95	95	95	97	97	95	95	93	93	93	93	95	95	95	93	93	92	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	6	9	10	14	12	15	20	32	48	59	67	71	73	75	77	79	79	80	81	81	80	80	80	80	80	81	84	85	85	85	85	87	87	89	89	88	88	88	88	88	89	89	92	93	92	92	92	92	92	92	89	92	93	95	93	93	93	93	93	92	92	92	89	87	88	89	89	89	92	89	89	92	92	92	93	89	88	89	89	92	93	93	93	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	95	93	95	93	93	93	93	95	95	97	97	95	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	6	9	10	14	12	15	20	32	48	59	67	71	73	75	77	79	79	80	81	81	80	80	80	80	80	81	84	85	85	85	85	87	87	89	89	88	88	88	88	88	89	89	92	93	92	92	92	92	92	92	89	92	93	95	93	93	93	93	93	92	92	92	89	87	88	89	89	89	92	89	89	92	92	92	93	89	88	89	89	92	93	93	93	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	95	93	95	93	93	93	93	95	95	97	97	95	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	6	9	10	14	12	15	20	32	48	59	67	71	73	75	77	79	79	80	81	81	80	80	80	80	80	81	84	85	85	85	85	87	87	89	89	88	88	88	88	88	89	89	92	93	92	92	92	92	92	92	89	92	93	95	93	93	93	93	93	92	92	92	89	87	88	89	89	89	92	89	89	92	92	92	93	89	88	89	89	92	93	93	93	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	95	93	95	93	93	93	93	95	95	97	97	95	93	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	6	7	6	4	4	9	14	15	20	40	48	56	64	75	77	73	75	79	77	77	77	77	79	79	79	80	84	85	85	85	87	87	88	88	88	88	88	88	89	89	89	93	92	92	92	92	93	93	89	89	89	92	92	93	93	93	93	93	93	93	92	92	89	89	89	89	92	92	92	89	92	92	93	92	89	88	92	92	93	93	95	95	95	95	97	97	97	95	97	97	97	97	97	100	97	97	97	97	97	97	100	97	95	97	97	97	97	95	95	97	95	92	95	97	97	97	97	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	6	7	6	4	4	9	14	15	20	40	48	56	64	75	77	73	75	79	77	77	77	77	79	79	79	80	84	85	85	85	87	87	88	88	88	88	88	88	89	89	89	93	92	92	92	92	93	93	89	89	89	92	92	93	93	93	93	93	93	93	92	92	89	89	89	89	92	92	92	89	92	92	93	92	89	88	92	92	93	93	95	95	95	95	97	97	97	95	97	97	97	97	97	100	97	97	97	97	97	97	100	97	95	97	97	97	97	95	95	97	95	92	95	97	97	97	97	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	6	7	6	4	4	9	14	15	20	40	48	56	64	75	77	73	75	79	77	77	77	77	79	79	79	80	84	85	85	85	87	87	88	88	88	88	88	88	89	89	89	93	92	92	92	92	93	93	89	89	89	92	92	93	93	93	93	93	93	93	92	92	89	89	89	89	92	92	92	89	92	92	93	92	89	88	92	92	93	93	95	95	95	95	97	97	97	95	97	97	97	97	97	100	97	97	97	97	97	97	100	97	95	97	97	97	97	95	95	97	95	92	95	97	97	97	97	95	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	2	2	4	6	7	7	4	14	17	20	30	40	52	59	69	72	75	73	75	77	77	77	79	79	81	84	84	85	85	85	87	87	87	87	88	88	88	89	89	92	92	92	95	93	93	89	88	89	89	92	92	93	93	93	93	93	93	93	93	92	92	89	92	92	92	93	92	92	92	93	93	93	92	89	92	92	93	93	95	95	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	95	97	97	97	97	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	2	2	4	6	7	7	4	14	17	20	30	40	52	59	69	72	75	73	75	77	77	77	79	79	81	84	84	85	85	85	87	87	87	87	88	88	88	89	89	92	92	92	95	93	93	89	88	89	89	92	92	93	93	93	93	93	93	93	93	92	92	89	92	92	92	93	92	92	92	93	93	93	92	89	92	92	93	93	95	95	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	95	97	97	97	97	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	2	2	4	6	7	7	4	14	17	20	30	40	52	59	69	72	75	73	75	77	77	77	79	79	81	84	84	85	85	85	87	87	87	87	88	88	88	89	89	92	92	92	95	93	93	89	88	89	89	92	92	93	93	93	93	93	93	93	93	92	92	89	92	92	92	93	92	92	92	93	93	93	92	89	92	92	93	93	95	95	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	95	97	97	97	97	95	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	1	2	1	1	4	2	4	4	6	7	9	12	15	20	30	43	54	62	69	69	73	75	77	77	77	80	81	81	84	84	84	85	87	87	87	87	87	88	88	88	89	92	93	92	89	89	88	88	88	89	92	92	93	93	93	97	95	93	93	93	92	92	92	92	93	92	92	92	93	95	93	93	93	92	92	92	92	93	95	95	97	97	97	97	97	97	97	100	100	97	100	100	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	97	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	1	2	1	1	4	2	4	4	6	7	9	12	15	20	30	43	54	62	69	69	73	75	77	77	77	80	81	81	84	84	84	85	87	87	87	87	87	88	88	88	89	92	93	92	89	89	88	88	88	89	92	92	93	93	93	97	95	93	93	93	92	92	92	92	93	92	92	92	93	95	93	93	93	92	92	92	92	93	95	95	97	97	97	97	97	97	97	100	100	97	100	100	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	97	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	1	2	1	1	4	2	4	4	6	7	9	12	15	20	30	43	54	62	69	69	73	75	77	77	77	80	81	81	84	84	84	85	87	87	87	87	87	88	88	88	89	92	93	92	89	89	88	88	88	89	92	92	93	93	93	97	95	93	93	93	92	92	92	92	93	92	92	92	93	95	93	93	93	92	92	92	92	93	95	95	97	97	97	97	97	97	97	100	100	97	100	100	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	97	97	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	2	1	1	2	1	2	1	1	4	4	7	9	9	9	17	22	35	40	56	62	69	73	73	73	80	80	80	81	81	84	85	85	85	87	87	87	87	88	88	89	89	92	89	89	89	88	89	88	89	89	92	93	95	95	95	93	93	93	93	92	92	92	92	92	92	93	93	93	93	93	95	93	93	93	93	93	93	95	95	97	97	97	97	97	97	100	100	100	100	100	101	100	100	100	100	100	101	100	100	100	97	100	100	100	97	97	97	97	97	97	100	100	97	97	97	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	2	1	1	2	1	2	1	1	4	4	7	9	9	9	17	22	35	40	56	62	69	73	73	73	80	80	80	81	81	84	85	85	85	87	87	87	87	88	88	89	89	92	89	89	89	88	89	88	89	89	92	93	95	95	95	93	93	93	93	92	92	92	92	92	92	93	93	93	93	93	95	93	93	93	93	93	93	95	95	97	97	97	97	97	97	100	100	100	100	100	101	100	100	100	100	100	101	100	100	100	97	100	100	100	97	97	97	97	97	97	100	100	97	97	97	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	2	1	1	2	1	2	1	1	4	4	7	9	9	9	17	22	35	40	56	62	69	73	73	73	80	80	80	81	81	84	85	85	85	87	87	87	87	88	88	89	89	92	89	89	89	88	89	88	89	89	92	93	95	95	95	93	93	93	93	92	92	92	92	92	92	93	93	93	93	93	95	93	93	93	93	93	93	95	95	97	97	97	97	97	97	100	100	100	100	100	101	100	100	100	100	100	101	100	100	100	97	100	100	100	97	97	97	97	97	97	100	100	97	97	97	97	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	1	1	1	2	1	2	4	4	4	6	2	4	12	15	14	19	30	46	58	67	65	72	75	80	80	80	81	85	85	85	85	85	84	85	85	87	88	88	89	88	88	88	88	88	89	89	92	92	93	93	93	93	92	92	92	92	92	92	92	92	92	92	93	93	93	93	95	93	93	93	93	95	95	95	95	97	97	97	97	97	97	97	100	101	100	101	101	101	101	100	100	100	100	101	101	101	101	101	100	100	100	100	97	97	97	97	97	100	100	100	97	97	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	1	1	1	2	1	2	4	4	4	6	2	4	12	15	14	19	30	46	58	67	65	72	75	80	80	80	81	85	85	85	85	85	84	85	85	87	88	88	89	88	88	88	88	88	89	89	92	92	93	93	93	93	92	92	92	92	92	92	92	92	92	92	93	93	93	93	95	93	93	93	93	95	95	95	95	97	97	97	97	97	97	97	100	101	100	101	101	101	101	100	100	100	100	101	101	101	101	101	100	100	100	100	97	97	97	97	97	100	100	100	97	97	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	1	1	1	2	1	2	4	4	4	6	2	4	12	15	14	19	30	46	58	67	65	72	75	80	80	80	81	85	85	85	85	85	84	85	85	87	88	88	89	88	88	88	88	88	89	89	92	92	93	93	93	93	92	92	92	92	92	92	92	92	92	92	93	93	93	93	95	93	93	93	93	95	95	95	95	97	97	97	97	97	97	97	100	101	100	101	101	101	101	100	100	100	100	101	101	101	101	101	100	100	100	100	97	97	97	97	97	100	100	100	97	97	97	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	2	2	4	4	4	2	4	6	9	10	10	12	19	27	40	48	56	65	72	75	79	79	80	84	84	84	84	84	84	85	85	87	88	88	88	88	87	88	88	88	88	89	89	89	92	93	92	92	93	92	92	92	92	92	92	92	92	93	93	93	93	93	95	95	93	95	95	95	97	97	97	97	100	100	100	100	100	100	101	101	101	101	101	101	100	100	100	101	101	101	103	101	101	101	101	101	100	100	100	100	97	97	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	2	2	4	4	4	2	4	6	9	10	10	12	19	27	40	48	56	65	72	75	79	79	80	84	84	84	84	84	84	85	85	87	88	88	88	88	87	88	88	88	88	89	89	89	92	93	92	92	93	92	92	92	92	92	92	92	92	93	93	93	93	93	95	95	93	95	95	95	97	97	97	97	100	100	100	100	100	100	101	101	101	101	101	101	100	100	100	101	101	101	103	101	101	101	101	101	100	100	100	100	97	97	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	2	2	4	4	4	2	4	6	9	10	10	12	19	27	40	48	56	65	72	75	79	79	80	84	84	84	84	84	84	85	85	87	88	88	88	88	87	88	88	88	88	89	89	89	92	93	92	92	93	92	92	92	92	92	92	92	92	93	93	93	93	93	95	95	93	95	95	95	97	97	97	97	100	100	100	100	100	100	101	101	101	101	101	101	100	100	100	101	101	101	103	101	101	101	101	101	100	100	100	100	97	97	100	100	100	100	100	100	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	1	0	1	2	2	2	2	2	2	4	6	7	7	9	9	12	15	22	27	43	51	59	65	72	75	80	85	81	81	81	81	84	84	85	87	87	87	87	87	87	87	87	88	88	88	88	89	92	93	92	92	93	93	93	93	93	93	93	92	92	92	93	93	95	95	95	93	93	97	97	97	97	97	100	100	100	100	100	101	101	101	101	101	101	101	101	103	101	101	101	101	103	105	103	105	103	103	103	101	101	103	103	101	100	101	101	101	101	101	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	1	0	1	2	2	2	2	2	2	4	6	7	7	9	9	12	15	22	27	43	51	59	65	72	75	80	85	81	81	81	81	84	84	85	87	87	87	87	87	87	87	87	88	88	88	88	89	92	93	92	92	93	93	93	93	93	93	93	92	92	92	93	93	95	95	95	93	93	97	97	97	97	97	100	100	100	100	100	101	101	101	101	101	101	101	101	103	101	101	101	101	103	105	103	105	103	103	103	101	101	103	103	101	100	101	101	101	101	101	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	1	0	1	2	2	2	2	2	2	4	6	7	7	9	9	12	15	22	27	43	51	59	65	72	75	80	85	81	81	81	81	84	84	85	87	87	87	87	87	87	87	87	88	88	88	88	89	92	93	92	92	93	93	93	93	93	93	93	92	92	92	93	93	95	95	95	93	93	97	97	97	97	97	100	100	100	100	100	101	101	101	101	101	101	101	101	103	101	101	101	101	103	105	103	105	103	103	103	101	101	103	103	101	100	101	101	101	101	101	101	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	2	1	1	1	2	4	4	6	4	7	7	9	9	10	12	17	23	28	40	51	59	69	73	77	80	80	80	81	81	85	85	85	85	87	87	85	85	87	87	89	88	88	88	89	95	93	92	93	93	93	93	95	93	93	93	95	92	93	95	95	95	95	95	95	95	97	97	97	97	97	101	97	100	101	101	101	101	101	101	101	101	103	108	105	101	101	103	103	105	103	103	105	105	103	103	101	101	101	101	101	103	103	103	101	103	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	2	1	1	1	2	4	4	6	4	7	7	9	9	10	12	17	23	28	40	51	59	69	73	77	80	80	80	81	81	85	85	85	85	87	87	85	85	87	87	89	88	88	88	89	95	93	92	93	93	93	93	95	93	93	93	95	92	93	95	95	95	95	95	95	95	97	97	97	97	97	101	97	100	101	101	101	101	101	101	101	101	103	108	105	101	101	103	103	105	103	103	105	105	103	103	101	101	101	101	101	103	103	103	101	103	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	2	1	1	1	2	4	4	6	4	7	7	9	9	10	12	17	23	28	40	51	59	69	73	77	80	80	80	81	81	85	85	85	85	87	87	85	85	87	87	89	88	88	88	89	95	93	92	93	93	93	93	95	93	93	93	95	92	93	95	95	95	95	95	95	95	97	97	97	97	97	101	97	100	101	101	101	101	101	101	101	101	103	108	105	101	101	103	103	105	103	103	105	105	103	103	101	101	101	101	101	103	103	103	101	103	103	
0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	1	2	0	0	1	0	2	1	1	0	0	1	0	0	0	1	2	4	4	4	6	6	6	7	9	10	12	12	19	23	27	32	40	54	59	75	75	77	79	80	81	81	84	87	85	85	85	84	85	87	88	87	88	89	89	92	92	92	93	93	93	92	92	93	93	93	95	93	93	95	97	97	95	95	95	95	97	97	97	97	100	100	100	101	101	101	103	103	103	105	103	103	105	105	105	103	103	105	105	105	105	105	105	105	105	103	103	103	103	103	103	105	103	103	105	105	105	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	1	2	0	0	1	0	2	1	1	0	0	1	0	0	0	1	2	4	4	4	6	6	6	7	9	10	12	12	19	23	27	32	40	54	59	75	75	77	79	80	81	81	84	87	85	85	85	84	85	87	88	87	88	89	89	92	92	92	93	93	93	92	92	93	93	93	95	93	93	95	97	97	95	95	95	95	97	97	97	97	100	100	100	101	101	101	103	103	103	105	103	103	105	105	105	103	103	105	105	105	105	105	105	105	105	103	103	103	103	103	103	105	103	103	105	105	105	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	1	2	0	0	1	0	2	1	1	0	0	1	0	0	0	1	2	4	4	4	6	6	6	7	9	10	12	12	19	23	27	32	40	54	59	75	75	77	79	80	81	81	84	87	85	85	85	84	85	87	88	87	88	89	89	92	92	92	93	93	93	92	92	93	93	93	95	93	93	95	97	97	95	95	95	95	97	97	97	97	100	100	100	101	101	101	103	103	103	105	103	103	105	105	105	103	103	105	105	105	105	105	105	105	105	103	103	103	103	103	103	105	103	103	105	105	105	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	2	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	2	2	2	2	4	4	4	6	9	9	10	10	12	17	20	23	27	27	36	48	58	67	77	75	79	80	84	81	81	84	84	84	84	84	87	87	88	88	92	92	92	92	92	92	92	93	93	93	93	93	93	93	93	95	95	97	95	97	95	97	97	97	100	100	100	101	101	101	103	101	103	105	105	103	103	105	105	105	103	105	105	105	105	105	105	105	105	105	105	103	105	105	105	101	103	103	105	105	105	105	105	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	2	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	2	2	2	2	4	4	4	6	9	9	10	10	12	17	20	23	27	27	36	48	58	67	77	75	79	80	84	81	81	84	84	84	84	84	87	87	88	88	92	92	92	92	92	92	92	93	93	93	93	93	93	93	93	95	95	97	95	97	95	97	97	97	100	100	100	101	101	101	103	101	103	105	105	103	103	105	105	105	103	105	105	105	105	105	105	105	105	105	105	103	105	105	105	101	103	103	105	105	105	105	105	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	2	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	2	2	2	2	4	4	4	6	9	9	10	10	12	17	20	23	27	27	36	48	58	67	77	75	79	80	84	81	81	84	84	84	84	84	87	87	88	88	92	92	92	92	92	92	92	93	93	93	93	93	93	93	93	95	95	97	95	97	95	97	97	97	100	100	100	101	101	101	103	101	103	105	105	103	103	105	105	105	103	105	105	105	105	105	105	105	105	105	105	103	105	105	105	101	103	103	105	105	105	105	105	
1	0	0	0	0	0	0	0	0	0	0	2	2	1	1	2	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	2	2	1	2	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	2	2	2	4	6	7	9	9	10	12	14	15	19	22	22	23	27	35	40	54	64	71	77	80	80	80	81	81	81	84	84	85	85	85	87	88	89	88	89	89	89	89	92	92	97	93	95	93	93	95	97	95	95	95	97	97	97	97	97	100	100	100	101	103	101	101	103	103	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	1	0	0	0	0	0	0	0	0	0	0	2	2	1	1	2	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	2	2	1	2	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	2	2	2	4	6	7	9	9	10	12	14	15	19	22	22	23	27	35	40	54	64	71	77	80	80	80	81	81	81	84	84	85	85	85	87	88	89	88	89	89	89	89	92	92	97	93	95	93	93	95	97	95	95	95	97	97	97	97	97	100	100	100	101	103	101	101	103	103	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	1	0	0	0	0	0	0	0	0	0	0	2	2	1	1	2	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	2	2	1	2	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	2	2	2	4	6	7	9	9	10	12	14	15	19	22	22	23	27	35	40	54	64	71	77	80	80	80	81	81	81	84	84	85	85	85	87	88	89	88	89	89	89	89	92	92	97	93	95	93	93	95	97	95	95	95	97	97	97	97	97	100	100	100	101	103	101	101	103	103	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	
