92	93	93	93	93	93	93	95	93	95	93	93	95	93	93	95	93	95	93	93	93	93	92	92	92	92	92	89	89	92	93	88	95	93	93	92	89	92	89	88	88	89	92	89	89	89	89	89	89	93	92	92	92	92	92	92	92	95	95	95	95	97	97	97	97	95	95	95	95	97	95	97	97	97	95	95	95	97	95	95	95	95	93	93	93	93	93	92	92	89	89	89	92	92	92	92	92	92	93	93	93	95	93	93	93	93	93	92	92	92	92	92	92	93	95	95	97	95	92	92	95	97	97	97	97	97	100	100	100	100	97	100	101	103	105	103	103	103	103	101	101	103	103	103	105	105	105	105	105	105	105	103	105	103	103	103	103	105	105	103	92	93	93	93	93	93	93	95	93	95	93	93	95	93	93	95	93	95	93	93	93	93	92	92	92	92	92	89	89	92	93	88	95	93	93	92	89	92	89	88	88	89	92	89	89	89	89	89	89	93	92	92	92	92	92	92	92	95	95	95	95	97	97	97	97	95	95	95	95	97	95	97	97	97	95	95	95	97	95	95	95	95	93	93	93	93	93	92	92	89	89	89	92	92	92	92	92	92	93	93	93	95	93	93	93	93	93	92	92	92	92	92	92	93	95	95	97	95	92	92	95	97	97	97	97	97	100	100	100	100	97	100	101	103	105	103	103	103	103	101	101	103	103	103	105	105	105	105	105	105	105	103	105	103	103	103	103	105	105	103	92	93	93	93	93	93	93	95	93	95	93	93	95	93	93	95	93	95	93	93	93	93	92	92	92	92	92	89	89	92	93	88	95	93	93	92	89	92	89	88	88	89	92	89	89	89	89	89	89	93	92	92	92	92	92	92	92	95	95	95	95	97	97	97	97	95	95	95	95	97	95	97	97	97	95	95	95	97	95	95	95	95	93	93	93	93	93	92	92	89	89	89	92	92	92	92	92	92	93	93	93	95	93	93	93	93	93	92	92	92	92	92	92	93	95	95	97	95	92	92	95	97	97	97	97	97	100	100	100	100	97	100	101	103	105	103	103	103	103	101	101	103	103	103	105	105	105	105	105	105	105	103	105	103	103	103	103	105	105	103	
93	93	95	95	93	92	93	95	95	95	95	93	93	93	93	95	95	95	95	92	93	93	93	92	92	92	92	92	92	93	93	93	95	95	95	92	92	89	89	88	89	92	88	89	88	88	89	89	89	92	92	92	92	92	92	89	93	95	95	95	97	97	97	97	97	97	95	95	97	97	97	97	97	97	97	95	97	97	97	97	97	95	95	92	95	95	95	93	92	92	92	93	93	95	93	93	92	93	93	92	93	93	93	93	93	93	93	93	93	92	93	92	92	93	95	95	95	93	93	93	95	97	97	97	97	97	100	100	101	97	100	100	105	105	105	103	105	105	103	103	103	105	105	103	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	105	93	93	95	95	93	92	93	95	95	95	95	93	93	93	93	95	95	95	95	92	93	93	93	92	92	92	92	92	92	93	93	93	95	95	95	92	92	89	89	88	89	92	88	89	88	88	89	89	89	92	92	92	92	92	92	89	93	95	95	95	97	97	97	97	97	97	95	95	97	97	97	97	97	97	97	95	97	97	97	97	97	95	95	92	95	95	95	93	92	92	92	93	93	95	93	93	92	93	93	92	93	93	93	93	93	93	93	93	93	92	93	92	92	93	95	95	95	93	93	93	95	97	97	97	97	97	100	100	101	97	100	100	105	105	105	103	105	105	103	103	103	105	105	103	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	105	93	93	95	95	93	92	93	95	95	95	95	93	93	93	93	95	95	95	95	92	93	93	93	92	92	92	92	92	92	93	93	93	95	95	95	92	92	89	89	88	89	92	88	89	88	88	89	89	89	92	92	92	92	92	92	89	93	95	95	95	97	97	97	97	97	97	95	95	97	97	97	97	97	97	97	95	97	97	97	97	97	95	95	92	95	95	95	93	92	92	92	93	93	95	93	93	92	93	93	92	93	93	93	93	93	93	93	93	93	92	93	92	92	93	95	95	95	93	93	93	95	97	97	97	97	97	100	100	101	97	100	100	105	105	105	103	105	105	103	103	103	105	105	103	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	105	
95	93	93	93	95	93	93	93	93	93	95	95	95	93	92	93	93	93	93	93	93	93	93	93	92	92	92	93	89	92	93	93	95	95	95	93	92	93	92	88	88	89	89	89	88	88	88	92	89	92	92	93	93	92	93	93	92	95	95	95	97	97	97	97	97	97	95	95	97	97	97	97	97	97	97	95	97	97	97	97	97	97	95	93	95	93	95	93	93	92	92	93	95	93	93	92	92	92	92	89	93	92	93	93	93	92	93	93	93	93	93	93	93	93	95	97	93	95	93	93	93	97	97	97	97	97	100	101	103	101	100	100	103	105	105	105	105	103	103	103	105	103	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	103	103	95	93	93	93	95	93	93	93	93	93	95	95	95	93	92	93	93	93	93	93	93	93	93	93	92	92	92	93	89	92	93	93	95	95	95	93	92	93	92	88	88	89	89	89	88	88	88	92	89	92	92	93	93	92	93	93	92	95	95	95	97	97	97	97	97	97	95	95	97	97	97	97	97	97	97	95	97	97	97	97	97	97	95	93	95	93	95	93	93	92	92	93	95	93	93	92	92	92	92	89	93	92	93	93	93	92	93	93	93	93	93	93	93	93	95	97	93	95	93	93	93	97	97	97	97	97	100	101	103	101	100	100	103	105	105	105	105	103	103	103	105	103	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	103	103	95	93	93	93	95	93	93	93	93	93	95	95	95	93	92	93	93	93	93	93	93	93	93	93	92	92	92	93	89	92	93	93	95	95	95	93	92	93	92	88	88	89	89	89	88	88	88	92	89	92	92	93	93	92	93	93	92	95	95	95	97	97	97	97	97	97	95	95	97	97	97	97	97	97	97	95	97	97	97	97	97	97	95	93	95	93	95	93	93	92	92	93	95	93	93	92	92	92	92	89	93	92	93	93	93	92	93	93	93	93	93	93	93	93	95	97	93	95	93	93	93	97	97	97	97	97	100	101	103	101	100	100	103	105	105	105	105	103	103	103	105	103	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	103	103	
93	93	92	93	93	95	93	93	93	93	95	95	95	93	93	89	92	93	93	93	93	93	93	93	93	93	93	92	89	93	93	89	95	95	95	93	92	92	92	89	89	89	89	89	88	88	88	92	92	92	93	93	92	92	93	93	93	95	95	95	95	97	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	93	95	95	95	93	92	93	93	93	93	93	93	93	93	93	95	93	93	93	93	93	93	93	95	97	97	95	93	93	89	95	97	97	97	97	97	100	101	101	101	101	100	101	103	105	105	105	103	103	103	103	103	103	103	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	103	93	93	92	93	93	95	93	93	93	93	95	95	95	93	93	89	92	93	93	93	93	93	93	93	93	93	93	92	89	93	93	89	95	95	95	93	92	92	92	89	89	89	89	89	88	88	88	92	92	92	93	93	92	92	93	93	93	95	95	95	95	97	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	93	95	95	95	93	92	93	93	93	93	93	93	93	93	93	95	93	93	93	93	93	93	93	95	97	97	95	93	93	89	95	97	97	97	97	97	100	101	101	101	101	100	101	103	105	105	105	103	103	103	103	103	103	103	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	103	93	93	92	93	93	95	93	93	93	93	95	95	95	93	93	89	92	93	93	93	93	93	93	93	93	93	93	92	89	93	93	89	95	95	95	93	92	92	92	89	89	89	89	89	88	88	88	92	92	92	93	93	92	92	93	93	93	95	95	95	95	97	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	93	95	95	95	93	92	93	93	93	93	93	93	93	93	93	95	93	93	93	93	93	93	93	95	97	97	95	93	93	89	95	97	97	97	97	97	100	101	101	101	101	100	101	103	105	105	105	103	103	103	103	103	103	103	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	103	
92	92	92	93	93	93	95	93	92	93	95	95	95	93	93	89	93	92	92	92	92	93	93	92	93	93	92	89	92	93	93	92	93	95	95	93	92	93	92	89	89	89	89	89	88	88	88	89	89	92	93	93	89	92	92	93	93	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	95	95	95	93	95	95	93	93	95	95	93	93	95	93	95	95	95	95	93	93	93	93	93	93	93	97	97	97	95	95	93	93	95	97	97	97	100	100	97	101	101	101	100	100	101	103	103	103	105	105	103	103	103	101	103	103	105	105	105	105	105	105	105	105	103	105	105	105	105	105	105	103	92	92	92	93	93	93	95	93	92	93	95	95	95	93	93	89	93	92	92	92	92	93	93	92	93	93	92	89	92	93	93	92	93	95	95	93	92	93	92	89	89	89	89	89	88	88	88	89	89	92	93	93	89	92	92	93	93	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	95	95	95	93	95	95	93	93	95	95	93	93	95	93	95	95	95	95	93	93	93	93	93	93	93	97	97	97	95	95	93	93	95	97	97	97	100	100	97	101	101	101	100	100	101	103	103	103	105	105	103	103	103	101	103	103	105	105	105	105	105	105	105	105	103	105	105	105	105	105	105	103	92	92	92	93	93	93	95	93	92	93	95	95	95	93	93	89	93	92	92	92	92	93	93	92	93	93	92	89	92	93	93	92	93	95	95	93	92	93	92	89	89	89	89	89	88	88	88	89	89	92	93	93	89	92	92	93	93	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	95	95	95	93	95	95	93	93	95	95	93	93	95	93	95	95	95	95	93	93	93	93	93	93	93	97	97	97	95	95	93	93	95	97	97	97	100	100	97	101	101	101	100	100	101	103	103	103	105	105	103	103	103	101	103	103	105	105	105	105	105	105	105	105	103	105	105	105	105	105	105	103	
92	89	89	92	92	92	93	92	92	89	93	92	92	92	92	92	92	92	92	89	89	92	92	93	93	93	92	92	92	92	92	89	92	93	95	93	92	92	89	89	89	89	89	89	89	88	89	89	92	92	92	92	93	93	93	95	92	95	95	95	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	95	97	100	100	100	97	97	97	97	97	97	97	97	97	95	95	97	97	95	95	93	95	97	95	95	97	97	97	97	95	95	93	93	95	95	95	93	95	97	97	97	97	95	95	95	95	95	97	100	101	100	100	101	103	101	100	100	103	105	105	105	105	105	103	103	103	101	105	103	105	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	92	89	89	92	92	92	93	92	92	89	93	92	92	92	92	92	92	92	92	89	89	92	92	93	93	93	92	92	92	92	92	89	92	93	95	93	92	92	89	89	89	89	89	89	89	88	89	89	92	92	92	92	93	93	93	95	92	95	95	95	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	95	97	100	100	100	97	97	97	97	97	97	97	97	97	95	95	97	97	95	95	93	95	97	95	95	97	97	97	97	95	95	93	93	95	95	95	93	95	97	97	97	97	95	95	95	95	95	97	100	101	100	100	101	103	101	100	100	103	105	105	105	105	105	103	103	103	101	105	103	105	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	92	89	89	92	92	92	93	92	92	89	93	92	92	92	92	92	92	92	92	89	89	92	92	93	93	93	92	92	92	92	92	89	92	93	95	93	92	92	89	89	89	89	89	89	89	88	89	89	92	92	92	92	93	93	93	95	92	95	95	95	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	95	97	100	100	100	97	97	97	97	97	97	97	97	97	95	95	97	97	95	95	93	95	97	95	95	97	97	97	97	95	95	93	93	95	95	95	93	95	97	97	97	97	95	95	95	95	95	97	100	101	100	100	101	103	101	100	100	103	105	105	105	105	105	103	103	103	101	105	103	105	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	
92	89	88	89	92	92	92	89	89	89	92	92	89	92	92	92	89	92	92	89	89	89	89	92	92	92	92	93	92	92	89	92	92	89	93	92	92	92	89	88	89	89	89	88	88	88	88	89	89	89	89	88	92	92	92	93	93	95	95	93	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	100	100	100	97	97	97	97	97	97	97	97	97	97	95	97	97	97	95	93	95	97	97	97	97	97	97	97	97	95	95	95	97	97	97	95	97	97	97	97	97	97	97	95	97	97	101	101	101	100	101	101	101	101	100	101	103	105	105	105	105	105	105	103	103	103	105	105	105	105	105	108	105	105	108	108	105	105	105	105	105	105	105	105	92	89	88	89	92	92	92	89	89	89	92	92	89	92	92	92	89	92	92	89	89	89	89	92	92	92	92	93	92	92	89	92	92	89	93	92	92	92	89	88	89	89	89	88	88	88	88	89	89	89	89	88	92	92	92	93	93	95	95	93	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	100	100	100	97	97	97	97	97	97	97	97	97	97	95	97	97	97	95	93	95	97	97	97	97	97	97	97	97	95	95	95	97	97	97	95	97	97	97	97	97	97	97	95	97	97	101	101	101	100	101	101	101	101	100	101	103	105	105	105	105	105	105	103	103	103	105	105	105	105	105	108	105	105	108	108	105	105	105	105	105	105	105	105	92	89	88	89	92	92	92	89	89	89	92	92	89	92	92	92	89	92	92	89	89	89	89	92	92	92	92	93	92	92	89	92	92	89	93	92	92	92	89	88	89	89	89	88	88	88	88	89	89	89	89	88	92	92	92	93	93	95	95	93	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	100	100	100	97	97	97	97	97	97	97	97	97	97	95	97	97	97	95	93	95	97	97	97	97	97	97	97	97	95	95	95	97	97	97	95	97	97	97	97	97	97	97	95	97	97	101	101	101	100	101	101	101	101	100	101	103	105	105	105	105	105	105	103	103	103	105	105	105	105	105	108	105	105	108	108	105	105	105	105	105	105	105	105	
89	88	88	89	92	92	92	88	88	89	92	92	89	89	92	92	89	89	89	89	89	89	92	89	89	92	92	92	92	92	92	92	93	93	92	89	89	92	89	89	89	89	89	89	89	88	88	89	89	89	89	89	89	89	92	93	92	93	95	95	93	97	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	97	97	97	97	97	97	97	95	97	97	97	97	95	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	100	101	100	101	101	101	101	103	101	101	101	103	105	105	105	105	105	105	105	105	105	105	105	105	108	108	105	105	105	108	108	103	105	105	105	105	105	103	105	89	88	88	89	92	92	92	88	88	89	92	92	89	89	92	92	89	89	89	89	89	89	92	89	89	92	92	92	92	92	92	92	93	93	92	89	89	92	89	89	89	89	89	89	89	88	88	89	89	89	89	89	89	89	92	93	92	93	95	95	93	97	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	97	97	97	97	97	97	97	95	97	97	97	97	95	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	100	101	100	101	101	101	101	103	101	101	101	103	105	105	105	105	105	105	105	105	105	105	105	105	108	108	105	105	105	108	108	103	105	105	105	105	105	103	105	89	88	88	89	92	92	92	88	88	89	92	92	89	89	92	92	89	89	89	89	89	89	92	89	89	92	92	92	92	92	92	92	93	93	92	89	89	92	89	89	89	89	89	89	89	88	88	89	89	89	89	89	89	89	92	93	92	93	95	95	93	97	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	97	97	97	97	97	97	97	95	97	97	97	97	95	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	100	101	100	101	101	101	101	103	101	101	101	103	105	105	105	105	105	105	105	105	105	105	105	105	108	108	105	105	105	108	108	103	105	105	105	105	105	103	105	
92	88	89	92	92	92	92	87	89	89	89	89	89	87	89	89	89	89	89	89	87	87	85	88	89	89	89	89	92	89	89	92	92	92	93	92	89	89	89	89	89	89	89	89	89	87	89	89	89	89	89	89	92	92	93	93	92	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	100	97	97	97	97	97	97	95	97	97	97	97	97	100	100	100	100	100	100	100	100	100	100	100	97	97	100	97	97	100	101	101	101	101	101	100	97	100	101	101	103	103	103	103	103	103	103	101	101	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	108	108	108	108	105	105	105	105	108	105	105	105	92	88	89	92	92	92	92	87	89	89	89	89	89	87	89	89	89	89	89	89	87	87	85	88	89	89	89	89	92	89	89	92	92	92	93	92	89	89	89	89	89	89	89	89	89	87	89	89	89	89	89	89	92	92	93	93	92	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	100	97	97	97	97	97	97	95	97	97	97	97	97	100	100	100	100	100	100	100	100	100	100	100	97	97	100	97	97	100	101	101	101	101	101	100	97	100	101	101	103	103	103	103	103	103	103	101	101	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	108	108	108	108	105	105	105	105	108	105	105	105	92	88	89	92	92	92	92	87	89	89	89	89	89	87	89	89	89	89	89	89	87	87	85	88	89	89	89	89	92	89	89	92	92	92	93	92	89	89	89	89	89	89	89	89	89	87	89	89	89	89	89	89	92	92	93	93	92	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	100	97	97	97	97	97	97	95	97	97	97	97	97	100	100	100	100	100	100	100	100	100	100	100	97	97	100	97	97	100	101	101	101	101	101	100	97	100	101	101	103	103	103	103	103	103	103	101	101	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	108	108	108	108	105	105	105	105	108	105	105	105	
92	92	92	92	88	93	93	89	92	92	89	89	89	87	88	88	89	89	89	89	88	88	88	89	89	89	89	88	89	92	89	89	89	89	92	89	89	89	89	89	88	89	89	89	89	88	88	89	89	89	89	89	89	89	93	93	93	93	95	95	97	97	97	95	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	100	100	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	100	100	101	101	103	101	101	101	100	100	101	100	100	100	100	100	100	101	101	101	101	101	101	97	101	101	103	105	105	105	105	103	105	105	103	103	105	108	105	105	108	108	105	103	105	108	101	105	108	108	110	110	108	110	108	108	105	105	105	108	110	105	105	105	92	92	92	92	88	93	93	89	92	92	89	89	89	87	88	88	89	89	89	89	88	88	88	89	89	89	89	88	89	92	89	89	89	89	92	89	89	89	89	89	88	89	89	89	89	88	88	89	89	89	89	89	89	89	93	93	93	93	95	95	97	97	97	95	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	100	100	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	100	100	101	101	103	101	101	101	100	100	101	100	100	100	100	100	100	101	101	101	101	101	101	97	101	101	103	105	105	105	105	103	105	105	103	103	105	108	105	105	108	108	105	103	105	108	101	105	108	108	110	110	108	110	108	108	105	105	105	108	110	105	105	105	92	92	92	92	88	93	93	89	92	92	89	89	89	87	88	88	89	89	89	89	88	88	88	89	89	89	89	88	89	92	89	89	89	89	92	89	89	89	89	89	88	89	89	89	89	88	88	89	89	89	89	89	89	89	93	93	93	93	95	95	97	97	97	95	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	100	100	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	100	100	101	101	103	101	101	101	100	100	101	100	100	100	100	100	100	101	101	101	101	101	101	97	101	101	103	105	105	105	105	103	105	105	103	103	105	108	105	105	108	108	105	103	105	108	101	105	108	108	110	110	108	110	108	108	105	105	105	108	110	105	105	105	
93	95	93	93	92	93	93	89	92	92	89	89	89	88	89	89	89	89	89	87	88	88	88	89	89	88	88	89	88	88	89	88	89	89	92	89	88	88	88	87	88	88	89	89	88	88	88	89	87	89	89	89	88	87	92	92	93	93	93	95	97	97	97	95	97	97	97	95	95	95	95	97	97	97	97	97	97	93	93	100	100	97	97	100	101	97	97	97	97	97	97	97	97	97	97	97	97	100	101	103	103	101	101	101	101	101	100	100	100	101	101	101	100	101	103	103	103	103	103	101	103	101	105	105	105	105	105	105	105	105	103	103	105	108	108	108	110	110	105	105	105	108	105	108	108	105	110	110	110	110	110	108	105	105	110	110	110	108	105	105	93	95	93	93	92	93	93	89	92	92	89	89	89	88	89	89	89	89	89	87	88	88	88	89	89	88	88	89	88	88	89	88	89	89	92	89	88	88	88	87	88	88	89	89	88	88	88	89	87	89	89	89	88	87	92	92	93	93	93	95	97	97	97	95	97	97	97	95	95	95	95	97	97	97	97	97	97	93	93	100	100	97	97	100	101	97	97	97	97	97	97	97	97	97	97	97	97	100	101	103	103	101	101	101	101	101	100	100	100	101	101	101	100	101	103	103	103	103	103	101	103	101	105	105	105	105	105	105	105	105	103	103	105	108	108	108	110	110	105	105	105	108	105	108	108	105	110	110	110	110	110	108	105	105	110	110	110	108	105	105	93	95	93	93	92	93	93	89	92	92	89	89	89	88	89	89	89	89	89	87	88	88	88	89	89	88	88	89	88	88	89	88	89	89	92	89	88	88	88	87	88	88	89	89	88	88	88	89	87	89	89	89	88	87	92	92	93	93	93	95	97	97	97	95	97	97	97	95	95	95	95	97	97	97	97	97	97	93	93	100	100	97	97	100	101	97	97	97	97	97	97	97	97	97	97	97	97	100	101	103	103	101	101	101	101	101	100	100	100	101	101	101	100	101	103	103	103	103	103	101	103	101	105	105	105	105	105	105	105	105	103	103	105	108	108	108	110	110	105	105	105	108	105	108	108	105	110	110	110	110	110	108	105	105	110	110	110	108	105	105	
93	93	93	93	93	95	95	93	92	92	92	92	89	89	89	87	88	89	89	87	87	88	88	88	88	88	88	88	88	87	88	88	88	89	89	88	88	88	88	88	88	88	89	88	87	85	85	88	88	88	89	89	89	89	92	92	92	93	93	92	95	95	95	95	97	97	97	97	97	93	95	97	97	97	97	97	97	97	97	97	97	97	97	100	97	95	97	97	97	97	97	97	97	97	97	97	100	101	101	103	103	100	101	103	103	101	101	101	101	101	101	101	101	103	103	105	105	105	105	103	103	103	105	105	105	105	100	105	105	105	105	105	105	110	110	110	111	110	105	108	105	108	110	108	108	110	110	110	110	111	111	108	108	103	105	108	108	110	108	105	93	93	93	93	93	95	95	93	92	92	92	92	89	89	89	87	88	89	89	87	87	88	88	88	88	88	88	88	88	87	88	88	88	89	89	88	88	88	88	88	88	88	89	88	87	85	85	88	88	88	89	89	89	89	92	92	92	93	93	92	95	95	95	95	97	97	97	97	97	93	95	97	97	97	97	97	97	97	97	97	97	97	97	100	97	95	97	97	97	97	97	97	97	97	97	97	100	101	101	103	103	100	101	103	103	101	101	101	101	101	101	101	101	103	103	105	105	105	105	103	103	103	105	105	105	105	100	105	105	105	105	105	105	110	110	110	111	110	105	108	105	108	110	108	108	110	110	110	110	111	111	108	108	103	105	108	108	110	108	105	93	93	93	93	93	95	95	93	92	92	92	92	89	89	89	87	88	89	89	87	87	88	88	88	88	88	88	88	88	87	88	88	88	89	89	88	88	88	88	88	88	88	89	88	87	85	85	88	88	88	89	89	89	89	92	92	92	93	93	92	95	95	95	95	97	97	97	97	97	93	95	97	97	97	97	97	97	97	97	97	97	97	97	100	97	95	97	97	97	97	97	97	97	97	97	97	100	101	101	103	103	100	101	103	103	101	101	101	101	101	101	101	101	103	103	105	105	105	105	103	103	103	105	105	105	105	100	105	105	105	105	105	105	110	110	110	111	110	105	108	105	108	110	108	108	110	110	110	110	111	111	108	108	103	105	108	108	110	108	105	
95	93	93	95	95	95	95	95	89	92	92	92	92	92	88	89	92	89	89	88	88	84	88	88	88	87	88	88	88	88	88	88	88	89	88	85	88	88	88	87	88	87	87	88	88	84	84	87	88	88	88	88	88	87	89	92	92	92	92	92	93	95	95	95	95	95	95	97	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	100	100	93	97	97	97	97	97	97	97	97	97	97	100	101	101	101	101	101	101	103	103	103	101	101	101	100	100	101	103	105	105	101	105	105	105	105	105	108	108	105	108	108	105	105	108	105	105	105	108	108	111	110	111	110	110	110	110	111	110	108	108	110	110	111	111	111	113	110	105	105	105	108	108	110	108	105	95	93	93	95	95	95	95	95	89	92	92	92	92	92	88	89	92	89	89	88	88	84	88	88	88	87	88	88	88	88	88	88	88	89	88	85	88	88	88	87	88	87	87	88	88	84	84	87	88	88	88	88	88	87	89	92	92	92	92	92	93	95	95	95	95	95	95	97	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	100	100	93	97	97	97	97	97	97	97	97	97	97	100	101	101	101	101	101	101	103	103	103	101	101	101	100	100	101	103	105	105	101	105	105	105	105	105	108	108	105	108	108	105	105	108	105	105	105	108	108	111	110	111	110	110	110	110	111	110	108	108	110	110	111	111	111	113	110	105	105	105	108	108	110	108	105	95	93	93	95	95	95	95	95	89	92	92	92	92	92	88	89	92	89	89	88	88	84	88	88	88	87	88	88	88	88	88	88	88	89	88	85	88	88	88	87	88	87	87	88	88	84	84	87	88	88	88	88	88	87	89	92	92	92	92	92	93	95	95	95	95	95	95	97	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	100	100	93	97	97	97	97	97	97	97	97	97	97	100	101	101	101	101	101	101	103	103	103	101	101	101	100	100	101	103	105	105	101	105	105	105	105	105	108	108	105	108	108	105	105	108	105	105	105	108	108	111	110	111	110	110	110	110	111	110	108	108	110	110	111	111	111	113	110	105	105	105	108	108	110	108	105	
95	95	95	97	95	95	95	95	93	92	93	92	92	92	93	92	92	92	89	88	89	88	89	89	88	87	88	88	87	88	88	87	89	89	88	88	88	87	88	85	87	87	87	88	87	85	85	85	87	87	87	87	87	87	88	89	89	92	92	89	92	93	93	93	95	95	95	95	97	92	97	97	97	97	97	97	97	97	97	97	93	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	101	101	101	101	103	103	103	103	105	103	103	101	101	103	105	105	105	105	105	105	105	108	108	108	108	105	108	108	108	108	108	105	105	105	105	108	110	111	111	111	110	110	108	110	108	110	110	110	108	111	111	111	113	113	110	105	108	108	110	108	110	108	95	95	95	97	95	95	95	95	93	92	93	92	92	92	93	92	92	92	89	88	89	88	89	89	88	87	88	88	87	88	88	87	89	89	88	88	88	87	88	85	87	87	87	88	87	85	85	85	87	87	87	87	87	87	88	89	89	92	92	89	92	93	93	93	95	95	95	95	97	92	97	97	97	97	97	97	97	97	97	97	93	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	101	101	101	101	103	103	103	103	105	103	103	101	101	103	105	105	105	105	105	105	105	108	108	108	108	105	108	108	108	108	108	105	105	105	105	108	110	111	111	111	110	110	108	110	108	110	110	110	108	111	111	111	113	113	110	105	108	108	110	108	110	108	95	95	95	97	95	95	95	95	93	92	93	92	92	92	93	92	92	92	89	88	89	88	89	89	88	87	88	88	87	88	88	87	89	89	88	88	88	87	88	85	87	87	87	88	87	85	85	85	87	87	87	87	87	87	88	89	89	92	92	89	92	93	93	93	95	95	95	95	97	92	97	97	97	97	97	97	97	97	97	97	93	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	101	101	101	101	103	103	103	103	105	103	103	101	101	103	105	105	105	105	105	105	105	108	108	108	108	105	108	108	108	108	108	105	105	105	105	108	110	111	111	111	110	110	108	110	108	110	110	110	108	111	111	111	113	113	110	105	108	108	110	108	110	108	
