171	170	170	171	168	170	171	170	171	171	170	170	168	168	165	167	167	168	168	167	167	165	165	163	163	165	165	165	163	163	165	167	165	163	162	163	163	163	163	165	167	165	163	162	163	167	167	167	167	165	165	165	165	167	165	165	162	162	163	163	162	162	163	163	162	165	165	163	163	165	163	160	162	163	163	163	163	163	163	163	162	163	162	162	162	162	162	163	162	162	163	162	162	160	160	160	162	162	162	158	158	162	162	162	160	160	163	163	163	163	160	162	163	163	163	162	160	162	163	163	162	163	162	162	162	160	160	160	160	162	162	163	163	160	160	160	162	160	160	160	158	160	158	158	157	158	157	152	154	157	155	157	157	154	155	155	155	155	155	157	171	170	170	171	168	170	171	170	171	171	170	170	168	168	165	167	167	168	168	167	167	165	165	163	163	165	165	165	163	163	165	167	165	163	162	163	163	163	163	165	167	165	163	162	163	167	167	167	167	165	165	165	165	167	165	165	162	162	163	163	162	162	163	163	162	165	165	163	163	165	163	160	162	163	163	163	163	163	163	163	162	163	162	162	162	162	162	163	162	162	163	162	162	160	160	160	162	162	162	158	158	162	162	162	160	160	163	163	163	163	160	162	163	163	163	162	160	162	163	163	162	163	162	162	162	160	160	160	160	162	162	163	163	160	160	160	162	160	160	160	158	160	158	158	157	158	157	152	154	157	155	157	157	154	155	155	155	155	155	157	171	170	170	171	168	170	171	170	171	171	170	170	168	168	165	167	167	168	168	167	167	165	165	163	163	165	165	165	163	163	165	167	165	163	162	163	163	163	163	165	167	165	163	162	163	167	167	167	167	165	165	165	165	167	165	165	162	162	163	163	162	162	163	163	162	165	165	163	163	165	163	160	162	163	163	163	163	163	163	163	162	163	162	162	162	162	162	163	162	162	163	162	162	160	160	160	162	162	162	158	158	162	162	162	160	160	163	163	163	163	160	162	163	163	163	162	160	162	163	163	162	163	162	162	162	160	160	160	160	162	162	163	163	160	160	160	162	160	160	160	158	160	158	158	157	158	157	152	154	157	155	157	157	154	155	155	155	155	155	157	
171	171	171	173	171	171	170	171	170	170	170	170	168	167	165	168	168	167	167	167	167	167	167	165	163	163	163	163	163	165	165	163	165	163	163	163	165	165	165	165	165	163	163	163	165	163	165	167	167	167	165	165	165	167	165	163	162	160	163	163	163	163	163	163	163	165	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	163	163	162	162	162	160	162	162	162	162	162	162	162	162	160	160	162	160	160	162	160	160	160	160	162	162	163	162	162	162	162	162	162	162	160	162	162	162	160	160	163	162	160	160	160	162	160	158	162	162	162	162	160	160	160	160	162	160	160	160	162	160	158	158	158	157	157	157	155	157	157	155	155	155	155	152	155	157	155	171	171	171	173	171	171	170	171	170	170	170	170	168	167	165	168	168	167	167	167	167	167	167	165	163	163	163	163	163	165	165	163	165	163	163	163	165	165	165	165	165	163	163	163	165	163	165	167	167	167	165	165	165	167	165	163	162	160	163	163	163	163	163	163	163	165	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	163	163	162	162	162	160	162	162	162	162	162	162	162	162	160	160	162	160	160	162	160	160	160	160	162	162	163	162	162	162	162	162	162	162	160	162	162	162	160	160	163	162	160	160	160	162	160	158	162	162	162	162	160	160	160	160	162	160	160	160	162	160	158	158	158	157	157	157	155	157	157	155	155	155	155	152	155	157	155	171	171	171	173	171	171	170	171	170	170	170	170	168	167	165	168	168	167	167	167	167	167	167	165	163	163	163	163	163	165	165	163	165	163	163	163	165	165	165	165	165	163	163	163	165	163	165	167	167	167	165	165	165	167	165	163	162	160	163	163	163	163	163	163	163	165	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	163	163	162	162	162	160	162	162	162	162	162	162	162	162	160	160	162	160	160	162	160	160	160	160	162	162	163	162	162	162	162	162	162	162	160	162	162	162	160	160	163	162	160	160	160	162	160	158	162	162	162	162	160	160	160	160	162	160	160	160	162	160	158	158	158	157	157	157	155	157	157	155	155	155	155	152	155	157	155	
171	171	171	173	171	171	171	170	170	168	170	168	168	168	167	168	168	167	167	167	165	167	165	165	163	163	163	163	163	163	163	163	163	163	162	162	165	165	163	167	165	163	162	163	165	163	165	165	165	167	165	165	167	167	165	162	162	162	163	165	165	165	163	163	162	163	162	162	162	162	163	162	163	162	162	163	162	162	162	162	163	163	162	162	160	162	160	162	162	162	162	162	162	160	160	158	160	162	160	160	158	158	158	158	160	160	162	162	162	160	160	160	160	162	162	160	160	162	162	162	162	162	162	160	160	158	162	160	160	160	162	162	162	160	157	157	160	160	158	160	160	160	158	160	158	157	157	158	158	157	155	157	155	154	155	154	154	155	155	154	171	171	171	173	171	171	171	170	170	168	170	168	168	168	167	168	168	167	167	167	165	167	165	165	163	163	163	163	163	163	163	163	163	163	162	162	165	165	163	167	165	163	162	163	165	163	165	165	165	167	165	165	167	167	165	162	162	162	163	165	165	165	163	163	162	163	162	162	162	162	163	162	163	162	162	163	162	162	162	162	163	163	162	162	160	162	160	162	162	162	162	162	162	160	160	158	160	162	160	160	158	158	158	158	160	160	162	162	162	160	160	160	160	162	162	160	160	162	162	162	162	162	162	160	160	158	162	160	160	160	162	162	162	160	157	157	160	160	158	160	160	160	158	160	158	157	157	158	158	157	155	157	155	154	155	154	154	155	155	154	171	171	171	173	171	171	171	170	170	168	170	168	168	168	167	168	168	167	167	167	165	167	165	165	163	163	163	163	163	163	163	163	163	163	162	162	165	165	163	167	165	163	162	163	165	163	165	165	165	167	165	165	167	167	165	162	162	162	163	165	165	165	163	163	162	163	162	162	162	162	163	162	163	162	162	163	162	162	162	162	163	163	162	162	160	162	160	162	162	162	162	162	162	160	160	158	160	162	160	160	158	158	158	158	160	160	162	162	162	160	160	160	160	162	162	160	160	162	162	162	162	162	162	160	160	158	162	160	160	160	162	162	162	160	157	157	160	160	158	160	160	160	158	160	158	157	157	158	158	157	155	157	155	154	155	154	154	155	155	154	
173	171	173	173	171	171	171	171	171	170	170	170	167	165	167	167	168	167	167	167	167	165	165	165	163	163	165	165	162	162	165	165	162	162	163	163	163	163	163	165	163	163	162	165	165	163	165	167	167	167	167	165	165	165	163	163	162	163	163	165	165	165	165	163	163	163	162	162	162	163	163	160	162	163	162	162	163	163	165	165	163	162	160	162	162	162	160	162	162	162	160	160	160	160	160	160	160	160	160	158	158	160	160	162	160	160	162	158	160	158	158	158	158	160	160	158	160	162	162	162	160	162	162	160	160	155	162	158	158	160	160	162	162	160	158	158	158	158	158	157	158	160	158	158	158	158	157	157	157	157	155	154	155	154	154	154	152	155	154	154	173	171	173	173	171	171	171	171	171	170	170	170	167	165	167	167	168	167	167	167	167	165	165	165	163	163	165	165	162	162	165	165	162	162	163	163	163	163	163	165	163	163	162	165	165	163	165	167	167	167	167	165	165	165	163	163	162	163	163	165	165	165	165	163	163	163	162	162	162	163	163	160	162	163	162	162	163	163	165	165	163	162	160	162	162	162	160	162	162	162	160	160	160	160	160	160	160	160	160	158	158	160	160	162	160	160	162	158	160	158	158	158	158	160	160	158	160	162	162	162	160	162	162	160	160	155	162	158	158	160	160	162	162	160	158	158	158	158	158	157	158	160	158	158	158	158	157	157	157	157	155	154	155	154	154	154	152	155	154	154	173	171	173	173	171	171	171	171	171	170	170	170	167	165	167	167	168	167	167	167	167	165	165	165	163	163	165	165	162	162	165	165	162	162	163	163	163	163	163	165	163	163	162	165	165	163	165	167	167	167	167	165	165	165	163	163	162	163	163	165	165	165	165	163	163	163	162	162	162	163	163	160	162	163	162	162	163	163	165	165	163	162	160	162	162	162	160	162	162	162	160	160	160	160	160	160	160	160	160	158	158	160	160	162	160	160	162	158	160	158	158	158	158	160	160	158	160	162	162	162	160	162	162	160	160	155	162	158	158	160	160	162	162	160	158	158	158	158	158	157	158	160	158	158	158	158	157	157	157	157	155	154	155	154	154	154	152	155	154	154	
173	175	175	175	173	173	171	170	171	170	170	170	167	167	165	165	167	167	168	168	167	167	167	165	165	167	165	165	163	163	165	165	163	163	163	165	163	163	163	165	165	163	163	165	167	165	167	167	165	165	165	165	167	165	165	163	162	163	165	163	165	167	167	165	163	165	163	163	162	163	163	162	162	163	162	162	163	162	163	163	163	163	162	163	162	162	160	162	162	160	160	160	158	160	160	157	160	160	160	160	160	160	162	160	158	160	160	157	157	160	158	158	157	160	158	158	160	162	162	162	162	162	160	160	158	160	160	158	157	160	160	162	160	160	158	158	158	157	158	158	158	158	157	158	158	157	157	157	155	155	155	154	154	154	154	154	152	154	154	154	173	175	175	175	173	173	171	170	171	170	170	170	167	167	165	165	167	167	168	168	167	167	167	165	165	167	165	165	163	163	165	165	163	163	163	165	163	163	163	165	165	163	163	165	167	165	167	167	165	165	165	165	167	165	165	163	162	163	165	163	165	167	167	165	163	165	163	163	162	163	163	162	162	163	162	162	163	162	163	163	163	163	162	163	162	162	160	162	162	160	160	160	158	160	160	157	160	160	160	160	160	160	162	160	158	160	160	157	157	160	158	158	157	160	158	158	160	162	162	162	162	162	160	160	158	160	160	158	157	160	160	162	160	160	158	158	158	157	158	158	158	158	157	158	158	157	157	157	155	155	155	154	154	154	154	154	152	154	154	154	173	175	175	175	173	173	171	170	171	170	170	170	167	167	165	165	167	167	168	168	167	167	167	165	165	167	165	165	163	163	165	165	163	163	163	165	163	163	163	165	165	163	163	165	167	165	167	167	165	165	165	165	167	165	165	163	162	163	165	163	165	167	167	165	163	165	163	163	162	163	163	162	162	163	162	162	163	162	163	163	163	163	162	163	162	162	160	162	162	160	160	160	158	160	160	157	160	160	160	160	160	160	162	160	158	160	160	157	157	160	158	158	157	160	158	158	160	162	162	162	162	162	160	160	158	160	160	158	157	160	160	162	160	160	158	158	158	157	158	158	158	158	157	158	158	157	157	157	155	155	155	154	154	154	154	154	152	154	154	154	
173	171	175	173	173	171	171	171	171	171	168	168	165	167	163	165	167	167	167	167	163	167	167	167	162	165	165	167	165	162	163	163	163	163	163	163	165	163	163	165	165	165	165	165	167	167	168	167	167	167	165	165	163	167	165	163	162	163	165	162	165	167	167	165	163	165	165	165	163	163	163	162	163	163	163	162	163	162	163	163	163	163	163	163	163	162	160	162	162	160	160	160	158	160	158	155	158	160	158	158	160	162	158	158	160	158	160	160	160	158	158	157	157	158	157	155	158	158	160	162	162	162	162	160	160	158	160	158	157	160	160	158	160	158	157	158	158	158	158	158	158	158	158	157	157	157	157	155	155	157	154	152	154	152	155	152	150	152	154	154	173	171	175	173	173	171	171	171	171	171	168	168	165	167	163	165	167	167	167	167	163	167	167	167	162	165	165	167	165	162	163	163	163	163	163	163	165	163	163	165	165	165	165	165	167	167	168	167	167	167	165	165	163	167	165	163	162	163	165	162	165	167	167	165	163	165	165	165	163	163	163	162	163	163	163	162	163	162	163	163	163	163	163	163	163	162	160	162	162	160	160	160	158	160	158	155	158	160	158	158	160	162	158	158	160	158	160	160	160	158	158	157	157	158	157	155	158	158	160	162	162	162	162	160	160	158	160	158	157	160	160	158	160	158	157	158	158	158	158	158	158	158	158	157	157	157	157	155	155	157	154	152	154	152	155	152	150	152	154	154	173	171	175	173	173	171	171	171	171	171	168	168	165	167	163	165	167	167	167	167	163	167	167	167	162	165	165	167	165	162	163	163	163	163	163	163	165	163	163	165	165	165	165	165	167	167	168	167	167	167	165	165	163	167	165	163	162	163	165	162	165	167	167	165	163	165	165	165	163	163	163	162	163	163	163	162	163	162	163	163	163	163	163	163	163	162	160	162	162	160	160	160	158	160	158	155	158	160	158	158	160	162	158	158	160	158	160	160	160	158	158	157	157	158	157	155	158	158	160	162	162	162	162	160	160	158	160	158	157	160	160	158	160	158	157	158	158	158	158	158	158	158	158	157	157	157	157	155	155	157	154	152	154	152	155	152	150	152	154	154	
171	173	173	175	171	171	170	170	171	171	170	170	167	165	165	167	167	168	167	168	167	167	168	167	163	165	165	167	165	165	167	165	167	165	165	163	165	165	165	165	167	165	163	165	167	167	167	167	167	165	165	165	165	167	165	163	163	163	163	163	165	165	167	167	165	167	165	163	162	163	163	162	163	163	163	163	162	162	163	162	163	163	163	163	163	162	160	162	162	160	162	160	160	162	158	157	160	160	158	160	160	158	157	158	158	160	160	158	160	158	157	155	157	158	158	157	160	160	160	160	162	162	162	160	158	158	160	158	158	158	160	160	160	158	158	157	157	157	158	158	158	157	157	157	157	157	155	155	155	155	154	154	154	154	154	154	154	154	154	152	171	173	173	175	171	171	170	170	171	171	170	170	167	165	165	167	167	168	167	168	167	167	168	167	163	165	165	167	165	165	167	165	167	165	165	163	165	165	165	165	167	165	163	165	167	167	167	167	167	165	165	165	165	167	165	163	163	163	163	163	165	165	167	167	165	167	165	163	162	163	163	162	163	163	163	163	162	162	163	162	163	163	163	163	163	162	160	162	162	160	162	160	160	162	158	157	160	160	158	160	160	158	157	158	158	160	160	158	160	158	157	155	157	158	158	157	160	160	160	160	162	162	162	160	158	158	160	158	158	158	160	160	160	158	158	157	157	157	158	158	158	157	157	157	157	157	155	155	155	155	154	154	154	154	154	154	154	154	154	152	171	173	173	175	171	171	170	170	171	171	170	170	167	165	165	167	167	168	167	168	167	167	168	167	163	165	165	167	165	165	167	165	167	165	165	163	165	165	165	165	167	165	163	165	167	167	167	167	167	165	165	165	165	167	165	163	163	163	163	163	165	165	167	167	165	167	165	163	162	163	163	162	163	163	163	163	162	162	163	162	163	163	163	163	163	162	160	162	162	160	162	160	160	162	158	157	160	160	158	160	160	158	157	158	158	160	160	158	160	158	157	155	157	158	158	157	160	160	160	160	162	162	162	160	158	158	160	158	158	158	160	160	160	158	158	157	157	157	158	158	158	157	157	157	157	157	155	155	155	155	154	154	154	154	154	154	154	154	154	152	
171	171	175	173	171	171	171	170	171	171	171	170	168	170	167	170	170	170	168	168	167	167	167	167	163	165	167	167	167	165	167	167	165	163	165	165	165	165	165	167	165	165	163	167	167	167	167	167	165	167	167	165	167	165	167	165	163	165	163	163	167	165	165	167	165	167	165	163	163	163	163	163	163	163	162	163	163	163	163	163	163	163	163	163	162	163	160	162	162	162	160	160	160	160	160	160	160	162	162	162	162	160	158	158	157	160	160	158	158	158	158	155	157	158	158	158	160	160	160	160	160	160	160	158	158	158	158	157	158	158	158	160	158	158	158	157	157	157	157	158	157	157	155	157	157	155	155	155	155	154	154	154	154	152	154	155	154	150	152	152	171	171	175	173	171	171	171	170	171	171	171	170	168	170	167	170	170	170	168	168	167	167	167	167	163	165	167	167	167	165	167	167	165	163	165	165	165	165	165	167	165	165	163	167	167	167	167	167	165	167	167	165	167	165	167	165	163	165	163	163	167	165	165	167	165	167	165	163	163	163	163	163	163	163	162	163	163	163	163	163	163	163	163	163	162	163	160	162	162	162	160	160	160	160	160	160	160	162	162	162	162	160	158	158	157	160	160	158	158	158	158	155	157	158	158	158	160	160	160	160	160	160	160	158	158	158	158	157	158	158	158	160	158	158	158	157	157	157	157	158	157	157	155	157	157	155	155	155	155	154	154	154	154	152	154	155	154	150	152	152	171	171	175	173	171	171	171	170	171	171	171	170	168	170	167	170	170	170	168	168	167	167	167	167	163	165	167	167	167	165	167	167	165	163	165	165	165	165	165	167	165	165	163	167	167	167	167	167	165	167	167	165	167	165	167	165	163	165	163	163	167	165	165	167	165	167	165	163	163	163	163	163	163	163	162	163	163	163	163	163	163	163	163	163	162	163	160	162	162	162	160	160	160	160	160	160	160	162	162	162	162	160	158	158	157	160	160	158	158	158	158	155	157	158	158	158	160	160	160	160	160	160	160	158	158	158	158	157	158	158	158	160	158	158	158	157	157	157	157	158	157	157	155	157	157	155	155	155	155	154	154	154	154	152	154	155	154	150	152	152	
170	171	173	173	171	171	173	171	171	171	170	170	168	170	168	170	168	168	170	167	167	168	167	167	165	163	165	168	167	165	165	163	165	165	165	163	167	167	167	165	165	165	165	165	167	167	167	167	167	167	167	167	167	165	167	165	163	165	165	165	165	163	163	165	165	167	165	163	162	163	163	162	163	163	163	163	163	163	162	163	162	162	162	162	162	162	160	162	162	162	162	160	160	162	160	160	160	162	162	160	158	158	157	158	157	158	160	158	158	158	158	157	158	158	158	157	158	158	160	160	160	162	158	158	158	158	158	157	157	158	158	158	158	157	158	157	155	157	157	158	157	155	155	157	155	152	155	154	155	154	152	154	152	152	152	152	150	152	152	154	170	171	173	173	171	171	173	171	171	171	170	170	168	170	168	170	168	168	170	167	167	168	167	167	165	163	165	168	167	165	165	163	165	165	165	163	167	167	167	165	165	165	165	165	167	167	167	167	167	167	167	167	167	165	167	165	163	165	165	165	165	163	163	165	165	167	165	163	162	163	163	162	163	163	163	163	163	163	162	163	162	162	162	162	162	162	160	162	162	162	162	160	160	162	160	160	160	162	162	160	158	158	157	158	157	158	160	158	158	158	158	157	158	158	158	157	158	158	160	160	160	162	158	158	158	158	158	157	157	158	158	158	158	157	158	157	155	157	157	158	157	155	155	157	155	152	155	154	155	154	152	154	152	152	152	152	150	152	152	154	170	171	173	173	171	171	173	171	171	171	170	170	168	170	168	170	168	168	170	167	167	168	167	167	165	163	165	168	167	165	165	163	165	165	165	163	167	167	167	165	165	165	165	165	167	167	167	167	167	167	167	167	167	165	167	165	163	165	165	165	165	163	163	165	165	167	165	163	162	163	163	162	163	163	163	163	163	163	162	163	162	162	162	162	162	162	160	162	162	162	162	160	160	162	160	160	160	162	162	160	158	158	157	158	157	158	160	158	158	158	158	157	158	158	158	157	158	158	160	160	160	162	158	158	158	158	158	157	157	158	158	158	158	157	158	157	155	157	157	158	157	155	155	157	155	152	155	154	155	154	152	154	152	152	152	152	150	152	152	154	
167	171	173	171	171	171	173	173	173	171	170	170	168	171	170	170	170	167	170	168	167	167	167	167	165	165	167	167	167	165	165	167	167	165	163	165	167	167	165	165	167	165	165	167	168	168	167	167	167	165	167	167	167	167	165	165	165	165	163	163	163	165	165	167	165	167	165	165	163	163	163	163	163	165	165	163	163	165	163	162	162	162	163	160	162	160	160	162	162	163	162	160	160	160	162	162	160	162	160	160	160	160	158	157	155	158	160	160	158	158	158	158	158	158	157	157	158	158	160	162	160	160	160	160	158	157	157	155	158	158	158	158	158	158	158	157	155	155	157	157	155	155	157	157	154	154	154	154	155	155	152	155	152	150	152	150	150	152	152	152	167	171	173	171	171	171	173	173	173	171	170	170	168	171	170	170	170	167	170	168	167	167	167	167	165	165	167	167	167	165	165	167	167	165	163	165	167	167	165	165	167	165	165	167	168	168	167	167	167	165	167	167	167	167	165	165	165	165	163	163	163	165	165	167	165	167	165	165	163	163	163	163	163	165	165	163	163	165	163	162	162	162	163	160	162	160	160	162	162	163	162	160	160	160	162	162	160	162	160	160	160	160	158	157	155	158	160	160	158	158	158	158	158	158	157	157	158	158	160	162	160	160	160	160	158	157	157	155	158	158	158	158	158	158	158	157	155	155	157	157	155	155	157	157	154	154	154	154	155	155	152	155	152	150	152	150	150	152	152	152	167	171	173	171	171	171	173	173	173	171	170	170	168	171	170	170	170	167	170	168	167	167	167	167	165	165	167	167	167	165	165	167	167	165	163	165	167	167	165	165	167	165	165	167	168	168	167	167	167	165	167	167	167	167	165	165	165	165	163	163	163	165	165	167	165	167	165	165	163	163	163	163	163	165	165	163	163	165	163	162	162	162	163	160	162	160	160	162	162	163	162	160	160	160	162	162	160	162	160	160	160	160	158	157	155	158	160	160	158	158	158	158	158	158	157	157	158	158	160	162	160	160	160	160	158	157	157	155	158	158	158	158	158	158	158	157	155	155	157	157	155	155	157	157	154	154	154	154	155	155	152	155	152	150	152	150	150	152	152	152	
